8823,0.5
8826,1
8828,1
8831,1
8832,0
8834,0.5
8835,0.5
8841,0.5
8843,0.5
8845,0
8847,0.5
8849,0
8852,0
8855,1
8856,0.5
8857,0.5
8861,0.5
8863,0.5
8864,0.5
8865,1
8866,0.5
8867,0
8869,1
8870,0.5
8871,0
8873,0.5
8877,1
8879,0
8881,0.5
8882,0
8884,0.5
8885,0
8887,0.5
8889,0.5
8890,0.5
8891,1
8894,0.5
8897,0.5
8899,0.5
8905,1
8906,0
8909,1
8910,0.5
8916,1
8918,0.5
8922,1
8923,0.5
8925,0.5
8926,0
8930,0.5
8933,0.5
8935,0
8939,0.5
8940,1
8941,0
8942,0
8943,1
8944,0.5
8945,0
8946,0.5
8950,1
8954,1
8955,1
8959,0.5
8960,0.5
8961,0
8962,0.5
8964,0.5
8967,1
8969,0
8970,1
8971,0.5
8972,0.5
8973,0.5
8974,0
8976,0.5
8981,0
8983,1
8984,0.5
8989,0
8991,0.5
8992,0.5
8995,1
8996,0
8997,1
9003,0.5
9004,0
9005,0.5
9010,0.5
9012,1
9017,0
9018,0.5
9020,0.5
9022,0.5
9023,1
9028,0.5
9030,0
9031,0.5
9032,0.5
9033,0
9034,0.5
9039,0
9040,0.5
9041,0.5
9042,1
9043,0.5
9045,1
9049,0.5
9054,0.5
9055,0
9056,1
9058,0
9060,0.5
9062,0.5
9067,0.5
9070,1
9072,0.5
9074,0.5
9075,0.5
9076,0.5
9077,0
9080,0.5
9083,1
9085,0.5
9091,0.5
9092,1
9093,0
9096,0.5
9097,0
9099,1
9106,0.5
9109,0.5
9110,1
9111,0
9112,0.5
9115,1
9116,1
9119,0.5
9120,0
9123,0.5
9125,1
9126,0.5
9127,0.5
9128,0.5
9130,0.5
9131,0
9133,0.5
9136,0.5
9143,0
9144,0.5
9146,0
9147,0.5
9148,0.5
9155,0
9157,0.5
9159,1
9161,1
9163,0.5
9165,0.5
9166,0
9167,0.5
9169,0.5
9170,1
9171,0.5
9172,0
9173,0
9174,0
9178,0.5
9181,1
9182,0.5
9183,0.5
9186,0.5
9187,0
9188,1
9191,1
9192,0.5
9196,0.5
9197,0.5
9200,0.5
9201,0
9202,1
9203,0.5
9205,0.5
9206,0.5
9207,0.5
9209,0.5
9210,0
9212,1
9214,0
9215,0
9216,1
9219,0.5
9221,0
9224,0.5
9225,0.5
9226,0.5
9227,0.5
9229,0
9230,0
9231,0.5
9232,0.5
9233,0.5
9234,0.5
9240,0.5
9241,0.5
9244,0
9245,0.5
9246,1
9247,0.5
9248,1
9249,0.5
9253,0.5
9254,0.5
9255,0.5
9256,0.5
9257,0.5
9258,1
9262,0.5
9264,1
9266,0.5
9267,0.5
9269,0.5
9270,0.5
9271,1
9273,0
9277,0.5
9279,0.5
9280,0.5
9282,0
9284,0.5
9285,1
9287,0
9288,0
9295,0.5
9296,0.5
9298,0.5
9300,0
9303,0.5
9306,0
9307,1
9309,1
9311,1
9318,0.5
9319,0.5
9320,1
9322,0
9323,0
9324,0.5
9325,1
9326,0.5
9327,0
9332,0
9334,1
9335,1
9336,0.5
9337,0.5
9338,0.5
9339,0.5
9343,0.5
9344,1
9348,0
9350,0.5
9351,1
9352,0
9353,0.5
9354,0
9357,0.5
9358,0.5
9359,0.5
9365,1
9366,1
9367,0.5
9372,0
9375,0.5
9376,0.5
9377,1
9378,0.5
9379,0.5
9380,0.5
9381,0.5
9383,1
9385,1
9386,0.5
9388,1
9392,1
9393,0.5
9394,0.5
9397,0.5
9398,0
9399,0.5
9401,0
9404,0.5
9405,0.5
9407,0.5
9412,0.5
9413,0.5
9414,0.5
9415,1
9416,0.5
9417,0.5
9419,1
9420,0.5
9425,1
9428,1
9429,0
9433,0.5
9438,1
9439,0.5
9440,0
9442,0.5
9443,0.5
9444,0.5
9446,0.5
9448,1
9450,0
9451,0.5
9458,0
9461,0.5
9462,1
9463,0.5
9464,0
9465,1
9467,0
9473,0.5
9475,0.5
9476,0.5
9479,1
9484,0.5
9486,0
9488,0
9491,0
9492,0.5
9493,0.5
9494,0.5
9495,0
9497,0.5
9499,0.5
9500,0.5
9501,1
9511,0.5
9512,1
9513,0.5
9515,0.5
9516,0.5
9517,1
9523,0.5
9524,0.5
9526,0
9527,0.5
9528,1
9529,0.5
9530,1
9531,0.5
9532,0
9535,0
9536,0.5
9537,0.5
9538,0
9540,0.5
9541,0.5
9542,0
9544,0.5
9545,1
9550,1
9552,0.5
9553,1
9556,0.5
9557,0.5
9560,0
9562,0.5
9563,0
9566,0
9567,0.5
9568,0.5
9570,0
9574,0.5
9576,1
9578,0.5
9579,0.5
9584,1
9586,0
9588,1
9589,1
9592,0.5
9593,1
9596,0.5
9597,0
9600,0.5
9601,0.5
9603,0.5
9609,0.5
9613,1
9616,0.5
9617,0.5
9618,0.5
9619,1
9621,1
9624,0.5
9625,0.5
9626,0.5
9627,0.5
9628,0
9629,0
9630,0.5
9631,0
9633,0.5
9634,0
9635,0.5
9636,0.5
9640,0.5
9641,1
9643,0.5
9644,0
9646,0.5
9648,1
9651,0.5
9653,0
9654,1
9655,0.5
9656,0.5
9659,0.5
9662,1
9663,0.5
9664,0.5
9666,0
9667,0
9669,0.5
9670,0
9672,1
9674,0
9676,0.5
9677,0.5
9681,0
9686,0
9687,0.5
9689,0.5
9690,0.5
9693,0.5
9695,0.5
9698,0
9699,0.5
9703,0.5
9704,0
9706,0
9707,0.5
9708,0.5
9709,0
9710,0.5
9712,0.5
9713,0.5
9714,0
9715,0.5
9717,1
9720,0.5
9722,0
9723,0
9727,0.5
9729,0.5
9730,0.5
9731,0
9732,0
9733,0
9734,0
9735,1
9738,0.5
9739,1
9740,0
9741,0
9743,0.5
9747,0.5
9748,0.5
9749,1
9750,0
9752,0
9753,0.5
9754,0.5
9756,0.5
9758,0.5
9759,1
9767,0.5
9774,1
9777,0.5
9778,0.5
9780,0.5
9781,0
9782,0.5
9783,0
9784,0.5
9785,1
9786,0.5
9787,0
9788,1
9789,1
9790,0.5
9791,1
9793,1
9795,0
9796,1
9797,0.5
9798,0.5
9799,0.5
9801,0.5
9802,0.5
9804,1
9805,0.5
9806,1
9808,1
9810,0.5
9811,0.5
9815,0.5
9818,1
9820,0.5
9822,0.5
9823,1
9824,1
9830,1
9831,0.5
9833,1
9834,0.5
9835,1
9837,0
9842,1
9843,0.5
9844,1
9845,1
9846,0.5
9847,1
9851,1
9852,0
9853,1
9854,1
9855,1
9856,0.5
9858,0.5
9861,0.5
9862,0.5
9864,0.5
9865,0.5
9868,0.5
9871,0.5
9875,0.5
9877,0
9880,1
9881,1
9886,0.5
9888,0.5
9889,0.5
9890,0.5
9891,0.5
9892,0.5
9894,0.5
9898,1
9900,0.5
9902,0.5
9903,0.5
9904,0.5
9905,0
9906,0.5
9908,0
9909,0.5
9910,0
9912,0.5
9915,0.5
9917,0.5
9919,0.5
9920,1
9922,0.5
9923,0.5
9924,0.5
9926,0.5
9933,0.5
9934,0.5
9935,0
9937,1
9939,1
9940,0.5
9941,0.5
9942,1
9944,0.5
9945,0
9948,0.5
9949,1
9951,0.5
9952,0.5
9953,0
9955,0.5
9956,1
9959,0
9960,0.5
9965,0
9968,0.5
9970,0.5
9971,1
9972,0
9973,0
9977,0.5
9979,0.5
9980,0.5
9981,0
9985,0.5
9987,0
9989,0
9991,0
9997,0
10006,0
10007,0
10008,0.5
10009,0.5
10010,0
10011,1
10012,0
10013,1
10015,0.5
10017,0
10019,0
10020,0.5
10021,0
10025,0
10028,1
10032,0.5
10033,0.5
10035,1
10036,0.5
10037,1
10039,1
10040,1
10042,0.5
10043,1
10044,0.5
10045,0
10046,0
10048,0.5
10050,0.5
10051,0.5
10052,0.5
10054,1
10056,0.5
10057,0.5
10058,1
10059,0.5
10062,0.5
10064,1
10065,0.5
10066,1
10068,0
10069,0.5
10071,0.5
10072,0.5
10073,0.5
10076,0
10077,0.5
10078,0.5
10079,0.5
10081,0
10083,0.5
10084,1
10086,0.5
10088,0.5
10091,0.5
10092,1
10094,0
10095,0.5
10096,0
10097,0.5
10110,0.5
10111,0.5
10112,0.5
10115,0.5
10118,1
10120,0.5
10121,0.5
10123,1
10124,0.5
10125,1
10126,0
10127,1
10129,0.5
10132,0.5
10133,0.5
10136,0.5
10137,0.5
10138,0.5
10139,0.5
10142,0.5
10143,0.5
10145,0.5
10148,0.5
10151,1
10157,0.5
10158,0
10159,1
10161,0.5
10163,0
10165,0.5
10166,1
10167,0
10168,1
10169,0.5
10171,0.5
10174,0.5
10176,0.5
10178,1
10179,1
10181,0.5
10183,0.5
10184,0.5
10185,0.5
10188,0.5
10189,0.5
10193,0
10194,0
10196,0.5
10197,1
10201,0.5
10202,0.5
10205,0.5
10207,0.5
10208,0.5
10209,0.5
10210,0.5
10211,0
10214,0
10217,0.5
10218,0
10219,0
10220,0
10223,0.5
10225,0.5
10226,0.5
10228,1
10229,0.5
10230,1
10232,0.5
10233,0
10234,0.5
10235,0
10237,0
10239,0.5
10241,0.5
10242,0.5
10243,0.5
10244,1
10250,0.5
10251,0.5
10253,0.5
10256,0.5
10258,1
10259,1
10260,1
10261,0.5
10262,0.5
10267,0.5
10269,0.5
10270,0.5
10272,0
10274,0.5
10276,0.5
10280,0.5
10281,1
10283,0.5
10288,0.5
10289,0.5
10292,0
10293,0
10295,1
10296,0.5
10300,1
10301,0
10303,0
10306,1
10307,0.5
10309,1
10313,0.5
10314,0.5
10315,0.5
10316,1
10319,0.5
10323,0.5
10324,0
10326,0.5
10327,0
10328,0.5
10330,1
10332,0.5
10333,0.5
10334,0
10336,0.5
10339,0
10343,0.5
10344,0.5
10345,1
10349,0.5
10351,0.5
10354,0
10355,0.5
10357,0.5
10359,0.5
10360,0.5
10363,0
10367,0.5
10369,0.5
10370,0.5
10371,1
10372,0.5
10375,0
10376,1
10377,0.5
10378,0
10379,0.5
10381,0
10383,0.5
10388,0.5
10389,0.5
10390,0.5
10393,0.5
10399,0.5
10401,1
10402,1
10403,0.5
10404,0.5
10406,0.5
10407,1
10408,0.5
10410,1
10415,0.5
10416,0
10417,1
10419,0.5
10422,0.5
10424,1
10425,0.5
10427,1
10428,1
10429,0.5
10430,0.5
10432,1
10434,1
10436,0
10440,0.5
10444,0.5
10445,0.5
10446,0
10448,1
10449,1
10450,0.5
10451,0.5
10454,0.5
10455,0.5
10456,0.5
10461,0.5
10462,0.5
10463,0
10464,1
10468,0.5
10471,1
10476,0.5
10477,0.5
10479,0.5
10480,1
10482,0.5
10483,0
10484,0.5
10487,1
10490,0.5
10491,0.5
10492,0.5
10494,0
10497,0
10499,0.5
10500,0.5
10502,0.5
10505,0
10506,0.5
10507,0.5
10509,0.5
10510,0.5
10511,0.5
10512,0.5
10513,0.5
10514,0
10518,0.5
10519,0.5
10520,0
10523,0.5
10525,0.5
10526,0.5
10528,0.5
10530,0.5
10533,0.5
10535,0.5
10536,0.5
10538,0
10539,0.5
10540,0.5
10542,0.5
10544,1
10545,0.5
10548,1
10549,0.5
10550,0.5
10553,0.5
10554,0
10555,0.5
10556,0.5
10557,0.5
10558,0.5
10560,0.5
10561,0
10563,1
10567,0.5
10568,0.5
10570,1
10571,0
10572,0.5
10573,0
10575,0.5
10577,1
10580,0
10581,0
10582,0
10584,0.5
10585,0.5
10586,1
10588,0.5
10596,0
10604,0
10606,0.5
10607,0
10608,0.5
10611,1
10617,1
10619,0
10621,0
10622,0.5
10623,1
10624,0.5
10627,0.5
10628,0.5
10629,0.5
10636,0
10637,0.5
10641,0
10643,0
10645,0.5
10646,0.5
10647,1
10648,0.5
10651,0
10652,0.5
10653,1
10655,0.5
10656,0
10657,0.5
10659,0.5
10660,0
10665,1
10666,1
10667,0.5
10669,1
10670,1
10671,0.5
10672,1
10673,0.5
10674,0.5
10675,0.5
10678,0.5
10680,0
10682,0.5
10685,0.5
10686,0.5
10689,0.5
10690,0
10692,0.5
10697,1
10698,0
10699,1
10703,0.5
10706,0.5
10708,0.5
10709,1
10712,0
10713,0
10718,0
10719,0.5
10720,0
10721,1
10728,0.5
10729,0.5
10730,0.5
10733,0.5
10735,1
10737,1
10743,0.5
10749,0.5
10750,1
10753,0
10754,0
10756,0.5
10757,0
10758,1
10760,0
10761,0
10763,1
10764,0
10768,0.5
10769,1
10770,1
10773,0
10774,1
10778,0.5
10783,1
10786,1
10787,1
10788,0
10793,1
10794,0.5
10795,0.5
10799,0
10801,0
10806,0
10807,0.5
10810,0.5
10811,0.5
10814,1
10817,1
10818,0.5
10819,0
10821,0.5
10827,0.5
10828,1
10829,0
10831,0.5
10835,0
10836,0.5
10837,1
10838,0.5
10839,0.5
10843,0
10844,0.5
10848,0.5
10849,0.5
10851,0.5
10854,0.5
10855,1
10858,0.5
10860,0.5
10863,0.5
10864,0
10865,1
10869,1
10873,0.5
10874,0
10875,0.5
10876,1
10879,1
10880,0.5
10881,0.5
10882,0
10884,0.5
10885,1
10888,0.5
10889,1
10893,1
10894,0.5
10895,0.5
10896,0.5
10897,0.5
10903,0
10907,0.5
10909,0.5
10910,0.5
10911,0.5
10913,0
10914,1
10918,0.5
10919,0.5
10921,0.5
10922,1
10925,0.5
10927,0
10928,1
10930,0.5
10931,0.5
10932,0.5
10935,0.5
10936,0
10939,1
10940,0.5
10945,0
10946,0.5
10947,1
10948,1
10949,0
10951,0
10952,0.5
10954,0
10955,1
10957,1
10958,1
10960,0
10962,0.5
10964,0.5
10965,1
10967,0.5
10972,0.5
10975,0.5
10976,0.5
10977,0.5
10979,0.5
10980,0.5
10982,0
10984,0
10987,0.5
10988,0.5
10990,0
10992,0
10994,0.5
10997,0
10999,1
11000,0.5
11001,0
