4105,0
4105,1
4106,0
4106,1
4106,2
4106,3
4106,4
4106,5
4106,6
8343,0
8343,1
4108,0
4108,1
4108,2
4108,3
10629,0
8340,0
5126,0
9641,0
9536,0
9536,1
9536,2
8712,0
8712,1
8712,2
8712,3
7412,0
7413,0
3898,0
3898,1
3899,0
3899,1
3899,2
3899,3
3899,4
3899,5
9643,0
3890,0
5123,0
5123,1
7272,0
8263,0
8263,1
8263,2
7424,0
7424,1
6613,0
6611,0
3464,0
3464,1
3464,2
6615,0
1464,0
843,0
1496,0
1496,1
8653,0
8653,1
5951,0
5953,0
8652,0
10844,0
10844,1
10844,2
10844,3
8899,0
5957,0
5957,1
4075,0
5958,0
840,0
4072,0
3966,0
8897,0
5793,0
3963,0
3960,0
3961,0
3502,0
6747,0
6747,1
3969,0
10033,0
10033,1
1607,0
3636,0
3636,1
3630,0
5086,0
8891,0
235,0
235,1
6451,0
3507,0
10256,0
10256,1
6109,0
2342,0
6107,0
6107,1
6107,2
6106,0
1310,0
2349,0
2349,1
6100,0
2672,0
2562,0
10936,0
8768,0
8768,1
10930,0
10930,1
10930,2
10930,3
10931,0
10932,0
9119,0
9795,0
9795,1
4033,0
4033,1
4033,2
9111,0
9110,0
9112,0
9443,0
9443,1
4468,0
3292,0
4466,0
4466,1
1886,0
4464,0
1884,0
4462,0
4463,0
4463,1
1880,0
4668,0
3371,0
3371,1
2127,0
949,0
949,1
949,2
949,3
2129,0
2128,0
4914,0
6108,0
4660,0
7223,0
7223,1
5750,0
5750,1
5750,2
5750,3
5750,4
5750,5
5750,6
5750,7
7958,0
7958,1
6036,0
6036,1
6034,0
6034,1
6034,2
10062,0
10062,1
5172,0
5172,1
5172,2
5171,0
5171,1
9201,0
5174,0
5174,1
5174,2
5174,3
10068,0
9209,0
9209,1
9209,2
2655,0
2655,1
131,0
131,1
131,2
130,0
137,0
3413,0
3410,0
3410,1
3411,0
139,0
7381,0
7386,0
7387,0
7387,1
7387,2
7384,0
7385,0
1,0
8533,0
10665,0
10667,0
10667,1
10667,2
6322,0
6322,1
6322,2
6320,0
6320,1
6320,2
6320,3
9681,0
9681,1
9681,2
9681,3
9681,4
9681,5
9681,6
9681,7
9681,8
9681,9
9681,10
2014,0
2014,1
6449,0
4866,0
4866,1
4866,2
4864,0
4864,1
4864,2
9686,0
10735,0
9067,0
9067,1
10289,0
5923,0
5923,1
10283,0
10283,1
10283,2
10283,3
10283,4
10280,0
10280,1
9667,0
9667,1
9667,2
9667,3
9667,4
9667,5
9666,0
9664,0
4377,0
4377,1
10444,0
10444,1
10446,0
10446,1
5380,0
10440,0
10440,1
10440,2
10440,3
9669,0
9669,1
9669,2
9669,3
10111,0
10111,1
10111,2
7254,0
7254,1
3563,0
3563,1
3563,2
7257,0
7257,1
3566,0
3566,1
3566,2
9545,0
9545,1
9545,2
9545,3
7252,0
7252,1
7252,2
10258,0
10258,1
3568,0
3568,1
3568,2
10554,0
10554,1
4485,0
4485,1
4485,2
4485,3
4485,4
4485,5
4485,6
4480,0
4481,0
4481,1
4481,2
4481,3
8971,0
4488,0
4488,1
4488,2
8976,0
848,0
6855,0
6855,1
6855,2
6855,3
6855,4
6855,5
8944,0
2900,0
6851,0
6851,1
709,0
6852,0
2156,0
6859,0
701,0
703,0
7139,0
7131,0
7131,1
7130,0
80,0
80,1
80,2
80,3
7135,0
10021,0
85,0
85,1
5318,0
1542,0
1542,1
1542,2
1542,3
1542,4
5314,0
5314,1
8807,0
9446,0
9446,1
9446,2
1388,0
1657,0
586,0
584,0
6587,0
6587,1
6586,0
6585,0
6585,1
6585,2
6584,0
6584,1
6584,2
8754,0
8754,1
9115,0
8204,0
6588,0
8750,0
8750,1
8750,2
8750,3
8750,4
8750,5
8750,6
8750,7
1984,0
1984,1
1984,2
1984,3
588,0
9442,0
9442,1
9442,2
9442,3
3153,0
3157,0
3157,1
3157,2
3156,0
3156,1
3156,2
3156,3
3155,0
3154,0
3154,1
3154,2
2836,0
3159,0
2834,0
2830,0
1436,0
1436,1
1436,2
5406,0
5406,1
5403,0
5403,1
3394,0
3394,1
3394,2
3394,3
3394,4
5400,0
5400,1
5400,2
5400,3
5400,4
5400,5
5400,6
3399,0
3398,0
3398,1
3398,2
3398,3
1439,0
299,0
299,1
299,2
299,3
299,4
299,5
299,6
299,7
299,8
299,9
299,10
299,11
299,12
299,13
299,14
299,15
299,16
299,17
299,18
299,19
299,20
299,21
299,22
299,23
299,24
299,25
299,26
299,27
299,28
299,29
299,30
299,31
299,32
299,33
299,34
299,35
299,36
299,37
299,38
299,39
299,40
299,41
299,42
299,43
299,44
299,45
299,46
299,47
299,48
299,49
299,50
299,51
299,52
299,53
299,54
299,55
299,56
299,57
299,58
299,59
299,60
299,61
459,0
4262,0
4265,0
4265,1
9735,0
3826,0
3826,1
450,0
4269,0
4269,1
1342,0
1342,1
1344,0
456,0
457,0
1377,0
8133,0
8133,1
8119,0
6929,0
8112,0
9877,0
9877,1
9877,2
9877,3
8111,0
8116,0
8117,0
8117,1
8117,2
8117,3
6923,0
7711,0
7710,0
7710,1
7710,2
5548,0
5548,1
7714,0
7714,1
7717,0
5544,0
5544,1
5544,2
1882,0
1882,1
1882,2
1882,3
1882,4
1882,5
656,0
657,0
657,1
657,2
657,3
654,0
5168,0
5168,1
5168,2
5168,3
5168,4
8598,0
3084,0
3087,0
8595,0
8595,1
8595,2
8595,3
3081,0
3081,1
10647,0
10647,1
10647,2
10647,3
10647,4
10647,5
659,0
8375,0
8375,1
8375,2
3369,0
6525,0
6525,1
8378,0
8378,1
8379,0
5891,0
5891,1
5892,0
315,0
5896,0
8578,0
3884,0
3881,0
3880,0
3880,1
3882,0
3882,1
2126,0
946,0
946,1
7409,0
947,0
7405,0
7405,1
7405,2
7405,3
7405,4
7406,0
944,0
944,1
7403,0
7403,1
4667,0
4667,1
4912,0
4912,1
4912,2
4912,3
6626,0
389,0
4663,0
6621,0
6621,1
6621,2
6621,3
4004,0
4007,0
4007,1
4007,2
9894,0
9894,1
3973,0
3974,0
9892,0
9892,1
9892,2
3978,0
3978,1
3978,2
3978,3
3978,4
3978,5
4765,0
4765,1
4765,2
6706,0
6706,1
6706,2
9898,0
3628,0
56,0
56,1
10533,0
10533,1
7120,0
7120,1
7120,2
3624,0
3624,1
3624,2
3626,0
4764,0
4764,1
4764,2
4764,3
9915,0
9915,1
1595,0
1595,1
2332,0
4710,0
2335,0
4712,0
7642,0
7642,1
7642,2
7642,3
7642,4
6133,0
6134,0
10949,0
10949,1
10948,0
10948,1
1596,0
1596,1
2051,0
10945,0
10945,1
6997,0
3711,0
8021,0
8021,1
9473,0
9473,1
9473,2
9473,3
9473,4
9476,0
9476,1
5881,0
9475,0
1613,0
10066,0
6006,0
6006,1
6004,0
6005,0
6001,0
2487,0
2487,1
2487,2
2487,3
4673,0
4672,0
4672,1
4672,2
4672,3
2248,0
2248,1
2652,0
3562,0
2246,0
5179,0
5179,1
995,0
997,0
997,1
997,2
997,3
997,4
997,5
997,6
997,7
997,8
9365,0
9365,1
10729,0
10728,0
993,0
993,1
993,2
993,3
999,0
999,1
10052,0
10051,0
3403,0
1026,0
1026,1
3405,0
3405,1
3405,2
3405,3
3405,4
1905,0
127,0
5341,0
5341,1
5341,2
5341,3
5341,4
5341,5
5341,6
4877,0
4876,0
4871,0
4871,1
4871,2
4871,3
4871,4
4871,5
4871,6
4871,7
4871,8
4871,9
4871,10
4871,11
4871,12
4871,13
4871,14
4871,15
4871,16
4871,17
4871,18
4871,19
4871,20
3379,0
3379,1
4872,0
7435,0
4879,0
4879,1
4879,2
10349,0
6312,0
6312,1
6312,2
6312,3
2069,0
2069,1
3415,0
6317,0
6317,1
6314,0
6314,1
1187,0
2060,0
2060,1
2062,0
2063,0
2064,0
5427,0
2066,0
9169,0
1346,0
1346,1
9096,0
9096,1
9096,2
9096,3
9096,4
9097,0
9097,1
9091,0
9092,0
9092,1
9093,0
9093,1
9093,2
9093,3
9093,4
9653,0
9653,1
9653,2
9653,3
10129,0
10129,1
10129,2
10129,3
10129,4
10129,5
9651,0
9309,0
9309,1
9309,2
9654,0
9654,1
10690,0
10121,0
10121,1
10121,2
10121,3
10121,4
10432,0
9300,0
9300,1
9300,2
10125,0
10436,0
7246,0
138,0
138,1
3578,0
3578,1
8989,0
8989,1
8989,2
3576,0
7249,0
9161,0
9161,1
9161,2
4496,0
4496,1
8969,0
8969,1
8969,2
9783,0
9783,1
4492,0
9786,0
9786,1
2661,0
8960,0
8960,1
8960,2
8960,3
8960,4
6824,0
6824,1
6824,2
6824,3
2938,0
6828,0
2934,0
2934,1
721,0
721,1
9188,0
9188,1
2931,0
10545,0
5324,0
9578,0
5322,0
5323,0
10542,0
10542,1
6441,0
10549,0
10549,1
10548,0
1645,0
1834,0
6443,0
1741,0
1741,1
1741,2
8816,0
8813,0
8813,1
8819,0
579,0
579,1
579,2
386,0
386,1
386,2
386,3
8749,0
8748,0
8748,1
8747,0
8212,0
4229,0
8214,0
8214,1
8741,0
8741,1
7650,0
7650,1
7653,0
7653,1
7655,0
7655,1
7655,2
7655,3
7656,0
7656,1
7656,2
7656,3
7657,0
3166,0
3166,1
601,0
601,1
601,2
601,3
601,4
601,5
601,6
601,7
601,8
601,9
3164,0
3164,1
3164,2
3164,3
7680,0
2807,0
2805,0
5433,0
5430,0
7092,0
7092,1
4248,0
1427,0
1427,1
1427,2
1427,3
1427,4
1427,5
1429,0
1429,1
1428,0
1428,1
1428,2
5438,0
602,0
3360,0
2404,0
2404,1
2404,2
2404,3
3362,0
3362,1
3362,2
3362,3
3362,4
3362,5
3363,0
730,0
9563,0
9563,1
739,0
6171,0
2018,0
2018,1
2018,2
2018,3
8105,0
8105,1
8104,0
8104,1
8104,2
8104,3
8106,0
469,0
4274,0
4274,1
4274,2
1353,0
1352,0
467,0
467,1
9567,0
461,0
461,1
4368,0
4368,1
2907,0
5556,0
5556,1
5556,2
5551,0
5551,1
9861,0
9861,1
9861,2
6952,0
9862,0
9862,1
6955,0
6955,1
6955,2
8974,0
8974,1
8974,2
4861,0
1004,0
1901,0
937,0
937,1
937,2
937,3
8589,0
8589,1
4750,0
4750,1
9405,0
9405,1
1518,0
1518,1
8580,0
1517,0
1517,1
6328,0
1513,0
8360,0
8362,0
4754,0
4754,1
4754,2
4754,3
4754,4
4754,5
6771,0
6771,1
6771,2
5883,0
5883,1
5882,0
8565,0
8565,1
8565,2
8565,3
5887,0
5887,1
5728,0
6535,0
5889,0
8569,0
8569,1
8569,2
8569,3
8569,4
8569,5
8569,6
8568,0
8568,1
8568,2
6554,0
1798,0
1798,1
1798,2
1798,3
6550,0
9965,0
6558,0
6558,1
6946,0
6946,1
7479,0
3186,0
3186,1
10869,0
3181,0
3181,1
3182,0
3182,1
3182,2
3183,0
3183,1
5646,0
5755,0
3189,0
3189,1
3189,2
3189,3
3189,4
3189,5
7477,0
10863,0
10863,1
6631,0
6631,1
6633,0
1955,0
6924,0
6924,1
4013,0
4012,0
4010,0
4016,0
4016,1
4016,2
7484,0
7484,1
7484,2
7484,3
4014,0
4014,1
357,0
9886,0
9886,1
9886,2
9886,3
9886,4
9886,5
354,0
7502,0
7502,1
7502,2
7503,0
3985,0
3985,1
3987,0
359,0
359,1
359,2
358,0
7952,0
6125,0
6123,0
6123,1
4421,0
4421,1
6129,0
6129,1
6129,2
6129,3
2321,0
2321,1
2321,2
2321,3
2320,0
2326,0
2326,1
4701,0
4701,1
4701,2
4701,3
4701,4
4701,5
8672,0
2329,0
2329,1
484,0
484,1
484,2
484,3
484,4
4708,0
4708,1
4708,2
4708,3
4708,4
289,0
289,1
289,2
289,3
2293,0
2293,1
10958,0
5759,0
5759,1
5759,2
281,0
280,0
10954,0
10954,1
10954,2
286,0
8737,0
5066,0
5066,1
5066,2
3763,0
3763,1
3763,2
3763,3
3763,4
3765,0
3765,1
3767,0
3767,1
262,0
262,1
260,0
260,1
266,0
264,0
264,1
264,2
264,3
9513,0
9513,1
9513,2
1031,0
1031,1
1031,2
1031,3
1031,4
1031,5
269,0
6011,0
6011,1
6011,2
6011,3
6013,0
3564,0
6019,0
4640,0
4640,1
4640,2
4640,3
4640,4
4640,5
4640,6
4640,7
4640,8
4640,9
7253,0
2495,0
2494,0
2497,0
2496,0
259,0
1804,0
7898,0
7896,0
7896,1
2256,0
4636,0
9262,0
2474,0
2474,1
2474,2
2474,3
2474,4
2474,5
2474,6
9266,0
2471,0
2471,1
983,0
983,1
5153,0
986,0
986,1
986,2
987,0
10046,0
2478,0
115,0
115,1
252,0
252,1
119,0
4801,0
4801,1
4801,2
4802,0
4804,0
4805,0
2782,0
4808,0
4808,1
4809,0
9566,0
2788,0
9465,0
9465,1
9467,0
10604,0
6305,0
6305,1
6304,0
6301,0
3226,0
3226,1
10136,0
10137,0
10137,1
10132,0
9085,0
9083,0
10139,0
10139,1
10139,2
10139,3
10139,4
10139,5
10139,6
9080,0
3525,0
8047,0
9648,0
9648,1
9648,2
9319,0
9318,0
9318,1
9318,2
10422,0
9646,0
9646,1
9640,0
9640,1
10424,0
10424,1
3508,0
3500,0
7278,0
7278,1
2310,0
2310,1
10821,0
10821,1
10821,2
8959,0
9793,0
2673,0
2673,1
9790,0
2677,0
2677,1
2677,2
2677,3
2677,4
2677,5
2676,0
9799,0
2903,0
2903,1
2903,2
2903,3
2903,4
2903,5
2903,6
2903,7
2903,8
2903,9
2903,10
2903,11
2903,12
2903,13
2903,14
2903,15
2903,16
2903,17
2903,18
2903,19
2903,20
2903,21
2903,22
2903,23
2903,24
2903,25
2903,26
2903,27
2903,28
2903,29
2903,30
2903,31
2903,32
2903,33
2903,34
2903,35
2903,36
2903,37
2903,38
2903,39
2903,40
2903,41
2903,42
2903,43
2903,44
2903,45
2903,46
2903,47
2903,48
2903,49
2903,50
2903,51
2903,52
2903,53
2903,54
2903,55
2903,56
2903,57
2903,58
2903,59
2903,60
2903,61
2903,62
2903,63
2903,64
2903,65
2903,66
2903,67
2903,68
2903,69
2903,70
2903,71
2903,72
2903,73
2903,74
2903,75
2903,76
2903,77
2903,78
2903,79
2903,80
2903,81
2903,82
2903,83
2903,84
2903,85
2903,86
2903,87
2903,88
2903,89
2903,90
2903,91
2903,92
2903,93
6831,0
6831,1
6830,0
6837,0
6837,1
6837,2
6836,0
6836,1
6836,2
6836,3
6834,0
6838,0
6838,1
6838,2
6838,3
6838,4
2927,0
2926,0
10556,0
10556,1
5333,0
5332,0
5335,0
10553,0
10553,1
5339,0
708,0
4190,0
4190,1
485,0
10558,0
10558,1
6850,0
1631,0
1631,1
1632,0
3217,0
3212,0
3212,1
1637,0
1638,0
1639,0
1639,1
1639,2
1639,3
1639,4
1639,5
8209,0
8823,0
8823,1
8823,2
707,0
956,0
2813,0
700,0
10911,0
2819,0
2819,1
8777,0
8777,1
566,0
566,1
8775,0
8775,1
8775,2
8775,3
8775,4
8775,5
8775,6
8775,7
8775,8
8775,9
3178,0
3178,1
3178,2
7640,0
7640,1
7647,0
7644,0
7644,1
7644,2
7649,0
7649,1
7649,2
7649,3
7649,4
7649,5
7649,6
3174,0
3177,0
3176,0
10233,0
5429,0
5429,1
5429,2
5428,0
5428,1
5428,2
5428,3
5428,4
5428,5
5428,6
7086,0
3376,0
3375,0
3375,1
3375,2
3375,3
5426,0
5426,1
5420,0
5423,0
3370,0
3370,1
726,0
726,1
726,2
726,3
727,0
724,0
9017,0
722,0
722,1
722,2
722,3
9806,0
9010,0
2360,0
2360,1
9805,0
9805,1
728,0
2456,0
6463,0
6463,1
1160,0
6490,0
6490,1
1162,0
10319,0
7580,0
7580,1
7580,2
10234,0
6498,0
6498,1
4240,0
5520,0
5520,1
2584,0
5495,0
6943,0
6943,1
6943,2
7922,0
6941,0
6947,0
3304,0
3305,0
7920,0
7920,1
45,0
42,0
8482,0
40,0
40,1
87,0
10646,0
10646,1
10646,2
10646,3
10646,4
8483,0
7299,0
1560,0
1563,0
1296,0
8399,0
8399,1
8399,2
9385,0
8394,0
10314,0
8396,0
3190,0
8390,0
3598,0
8392,0
8552,0
8552,1
8552,2
8552,3
8550,0
8550,1
8009,0
8009,1
8009,2
8004,0
8004,1
8004,2
8004,3
8004,4
8004,5
8004,6
8004,7
1717,0
8558,0
8558,1
2588,0
6547,0
6547,1
6546,0
6546,1
8203,0
5639,0
5639,1
4390,0
7041,0
4393,0
4393,1
4442,0
4442,1
6975,0
6975,1
6975,2
6548,0
1367,0
7469,0
7469,1
7108,0
8487,0
8487,1
8487,2
8487,3
4444,0
4444,1
3198,0
7465,0
7465,1
