10889,1
10893,0
10894,0
10895,1
10896,1
10897,1
10903,1
10907,1
10909,1
10910,1
10911,0
10913,1
10914,1
10918,0
10919,1
10921,0
10922,0
10925,0
10927,1
10928,1
10930,1
10931,0
10932,0
10935,1
10936,1
10939,0
10940,1
10945,1
10946,1
10947,1
10948,0
10949,1
10951,0
10952,0
10954,1
10955,0
10957,1
10958,1
10960,1
10962,1
10964,0
10965,0
10967,0
10972,0
10975,0
10976,0
10977,1
10979,0
10980,0
10982,1
10984,1
10987,0
10988,0
10990,1
10992,1
10994,0
10997,0
10999,0
11000,0
11001,0
