6471,50
6471,51
6471,52
6471,53
6471,54
6471,55
6471,56
6471,57
6471,58
6471,59
6471,60
6471,61
6471,62
6471,63
6471,64
6471,65
6471,66
6471,67
6471,68
6471,69
6471,70
6471,71
6471,72
6471,73
6471,74
6471,75
6471,76
6471,77
6471,78
6471,79
6471,80
6471,81
6471,82
6471,83
6471,84
6471,85
6471,86
6471,87
6471,88
6471,89
6471,90
6471,91
6471,92
6471,93
6471,94
6471,95
6471,96
6471,97
3594,0
3594,1
28,0
28,1
9837,0
7591,0
7591,1
7591,2
7591,3
9835,0
6915,0
7120,0
10306,0
10306,1
7754,0
7757,0
7756,0
7572,0
7572,1
7572,2
7572,3
7572,4
7572,5
7572,6
7572,7
7572,8
7572,9
7572,10
7572,11
7572,12
7572,13
4610,0
4610,1
3676,0
3939,0
3939,1
3936,0
3936,1
3936,2
3936,3
3936,4
1702,0
1702,1
3933,0
3933,1
3933,2
3933,3
3933,4
9244,0
5264,0
5264,1
5264,2
10653,0
10653,1
6717,0
6717,1
6717,2
6715,0
6715,1
6715,2
6713,0
5262,0
5262,1
5262,2
5262,3
5262,4
5262,5
5262,6
5262,7
5262,8
5262,9
9906,0
9906,1
9906,2
9906,3
4139,0
4139,1
4139,2
9904,0
9905,0
9905,1
9905,2
9905,3
9902,0
5261,0
1877,0
4580,0
4580,1
4580,2
4580,3
4580,4
4134,0
4135,0
4135,1
4135,2
9908,0
9909,0
9909,1
3843,0
3843,1
3843,2
5697,0
5697,1
3847,0
3847,1
3847,2
5695,0
5695,1
5695,2
5695,3
5695,4
5695,5
5695,6
5695,7
5695,8
4431,0
4431,1
5699,0
10977,0
2472,0
2472,1
2472,2
9556,0
6488,0
7913,0
7913,1
7913,2
8503,0
6668,0
6668,1
6668,2
6668,3
7859,0
4041,0
6663,0
6663,1
6660,0
4048,0
4048,1
4048,2
6667,0
4438,0
4438,1
5969,0
5960,0
10873,0
10873,1
10873,2
10873,3
10873,4
10873,5
10873,6
7914,0
7914,1
10875,0
10875,1
10874,0
10874,1
10876,0
2289,0
2289,1
2289,2
2289,3
2289,4
3666,0
3661,0
3661,1
3661,2
3660,0
3660,1
3660,2
3660,3
3663,0
3663,1
3663,2
3662,0
3662,1
2280,0
2280,1
2280,2
2280,3
2280,4
2281,0
3669,0
3669,1
3669,2
3669,3
3669,4
3669,5
3669,6
3669,7
2285,0
2285,1
2285,2
2285,3
2286,0
2286,1
2287,0
2287,1
2287,2
2287,3
2287,4
2287,5
9822,0
9822,1
9822,2
9822,3
4544,0
8314,0
8314,1
8314,2
8314,3
4828,0
4828,1
4828,2
2576,0
2576,1
2574,0
2573,0
2573,1
2573,2
2571,0
2571,1
4826,0
4826,1
4826,2
4826,3
10907,0
10907,1
10907,2
10903,0
10903,1
3691,0
2374,0
2374,1
4927,0
4927,1
4927,2
10909,0
10909,1
10909,2
10909,3
10909,4
2594,0
4825,0
4825,1
4825,2
3597,0
2592,0
2592,1
2592,2
2592,3
2592,4
2592,5
2592,6
2592,7
2592,8
9127,0
10655,0
10655,1
5037,0
5037,1
5037,2
5037,3
5037,4
3598,0
10303,0
10303,1
10303,2
5033,0
10301,0
10301,1
10301,2
10301,3
10652,0
10652,1
4435,0
4434,0
4434,1
4434,2
4434,3
4434,4
4434,5
4434,6
4434,7
1874,0
1875,0
1875,1
1872,0
4430,0
4433,0
4433,1
1871,0
1871,1
1871,2
1871,3
1871,4
600,0
600,1
1607,0
1607,1
1607,2
1607,3
7910,0
7910,1
4439,0
4439,1
4439,2
7916,0
7916,1
8236,0
8236,1
4945,0
4945,1
182,0
4947,0
4947,1
4947,2
973,0
973,1
971,0
6284,0
6285,0
6286,0
6286,1
6287,0
6287,1
6287,2
6287,3
6280,0
180,0
978,0
978,1
978,2
6040,0
6041,0
6041,1
6041,2
6047,0
6047,1
4925,0
2111,0
6048,0
6048,1
2113,0
2113,1
2113,2
2115,0
561,0
187,0
187,1
6482,0
2623,0
2623,1
2623,2
2623,3
2623,4
2620,0
2620,1
2620,2
2620,3
2621,0
2621,1
947,0
947,1
2625,0
2625,1
2625,2
2625,3
2625,4
2625,5
1919,0
1919,1
1919,2
1919,3
1919,4
1919,5
1919,6
1919,7
10019,0
10019,1
10019,2
10019,3
9586,0
3289,0
3289,1
3289,2
3289,3
3289,4
3289,5
7359,0
3286,0
3286,1
3286,2
5100,0
5100,1
5100,2
3284,0
3284,1
3283,0
3283,1
3283,2
1914,0
1914,1
9232,0
8081,0
8081,1
189,0
189,1
3449,0
3449,1
516,0
3445,0
863,0
4155,0
3441,0
3441,1
3440,0
3442,0
3442,1
3442,2
3442,3
3442,4
2024,0
2024,1
4593,0
2754,0
3143,0
3143,1
3143,2
3143,3
2020,0
2021,0
10499,0
10499,1
10499,2
10499,3
10499,4
10497,0
10497,1
10494,0
10492,0
10491,0
10491,1
10491,2
10490,0
10490,1
882,0
882,1
882,2
882,3
882,4
882,5
882,6
882,7
882,8
10274,0
1181,0
1181,1
10272,0
10270,0
3535,0
3535,1
888,0
10124,0
10124,1
10402,0
10402,1
9058,0
9058,1
10477,0
9336,0
9336,1
9336,2
9336,3
9336,4
10471,0
10471,1
10471,2
10471,3
5211,0
5211,1
5211,2
6481,0
6481,1
9054,0
9054,1
9054,2
9055,0
9820,0
9820,1
9820,2
5219,0
5219,1
5219,2
5219,3
5219,4
5219,5
5219,6
5219,7
8946,0
9886,0
1707,0
1707,1
9332,0
8923,0
8923,1
8922,0
8922,1
8922,2
3988,0
3988,1
9823,0
9823,1
9823,2
775,0
9881,0
9880,0
9880,1
5416,0
5416,1
5416,2
7100,0
7100,1
7100,2
7100,3
7100,4
7100,5
7100,6
4552,0
4552,1
4552,2
7103,0
7103,1
7103,2
7103,3
7103,4
7104,0
7104,1
7104,2
7104,3
7104,4
7104,5
7104,6
7105,0
7105,1
7105,2
7105,3
7105,4
71,0
1916,0
3057,0
3057,1
3057,2
6866,0
3055,0
6860,0
6860,1
6860,2
6860,3
6860,4
6860,5
6860,6
3053,0
6862,0
6862,1
6862,2
3051,0
1041,0
5367,0
5367,1
9270,0
9270,1
1681,0
1681,1
1681,2
1680,0
9628,0
1686,0
1689,0
1689,1
1689,2
1689,3
1689,4
1689,5
7355,0
7355,1
7355,2
9888,0
9888,1
3724,0
8257,0
8257,1
8257,2
8257,3
8257,4
1268,0
4307,0
4306,0
4306,1
8253,0
668,0
1262,0
1262,1
1262,2
1260,0
1260,1
1260,2
1260,3
8259,0
662,0
662,1
5326,0
660,0
10013,0
10013,1
10013,2
8789,0
8789,1
3021,0
3021,1
3021,2
3021,3
3021,4
3021,5
10012,0
10012,1
8783,0
8783,1
8783,2
8783,3
8783,4
8783,5
8783,6
8783,7
8783,8
8783,9
8783,10
8781,0
8781,1
8787,0
8787,1
8787,2
8786,0
8786,1
8785,0
213,0
213,1
213,2
213,3
5101,0
5101,1
5101,2
7618,0
8867,0
8867,1
3122,0
3122,1
5106,0
5106,1
5106,2
5106,3
5106,4
5106,5
5106,6
5106,7
5106,8
5106,9
5106,10
3120,0
3120,1
3120,2
10011,0
10011,1
10011,2
10011,3
7611,0
7611,1
7611,2
7612,0
9626,0
9626,1
9626,2
9626,3
1917,0
8,0
8,1
1467,0
1467,1
1467,2
1467,3
1467,4
3280,0
3280,1
3280,2
3280,3
3280,4
3280,5
3280,6
3280,7
3280,8
3280,9
1461,0
1461,1
1461,2
1461,3
1461,4
1460,0
8657,0
1462,0
6553,0
8432,0
8432,1
8432,2
8432,3
8432,4
8432,5
8432,6
8432,7
8432,8
8432,9
8432,10
8432,11
8432,12
7289,0
7289,1
7289,2
8437,0
8437,1
8439,0
8439,1
8439,2
8439,3
8439,4
8439,5
8439,6
8439,7
8438,0
8438,1
3111,0
3111,1
1318,0
6446,0
6446,1
4805,0
4805,1
4805,2
6916,0
6910,0
6910,1
6910,2
6910,3
6910,4
6910,5
6910,6
6910,7
6910,8
6911,0
6911,1
4235,0
4233,0
4233,1
4232,0
4232,1
6448,0
6448,1
6448,2
6448,3
6448,4
6448,5
6448,6
6448,7
6449,0
5591,0
5591,1
5590,0
5590,1
5155,0
5155,1
5155,2
5155,3
5594,0
5594,1
5594,2
5594,3
5596,0
5596,1
10017,0
7077,0
7728,0
7728,1
861,0
861,1
861,2
7227,0
7720,0
7721,0
7723,0
7725,0
7725,1
1234,0
319,0
4283,0
8517,0
313,0
313,1
3941,0
310,0
316,0
316,1
316,2
316,3
3946,0
3946,1
3946,2
6585,0
5168,0
5168,1
5168,2
5168,3
5168,4
5168,5
5168,6
5168,7
8515,0
7284,0
7284,1
7284,2
7284,3
6701,0
6703,0
8326,0
8326,1
8326,2
8326,3
8326,4
8326,5
8322,0
8322,1
8322,2
8322,3
8322,4
8322,5
9910,0
4128,0
9915,0
9915,1
9917,0
9917,1
6216,0
6216,1
6216,2
9919,0
4121,0
4121,1
4121,2
4121,3
4120,0
4120,1
4127,0
4127,1
2026,0
4125,0
8661,0
7434,0
8048,0
1334,0
2752,0
5681,0
5680,0
2753,0
2060,0
9146,0
2750,0
2750,1
2750,2
2750,3
2750,4
2750,5
2750,6
2322,0
2698,0
2698,1
2698,2
2698,3
2698,4
2698,5
2698,6
4604,0
4604,1
4604,2
2321,0
2321,1
2321,2
6670,0
6670,1
3840,0
3840,1
4703,0
4703,1
6679,0
9843,0
9843,1
9843,2
9843,3
9843,4
9843,5
5298,0
5298,1
5298,2
5298,3
5298,4
5298,5
8760,0
8760,1
8760,2
15,0
15,1
15,2
8284,0
8284,1
8284,2
8284,3
4059,0
10719,0
800,0
8285,0
8285,1
8285,2
8285,3
8285,4
8285,5
8285,6
2758,0
6936,0
6936,1
5971,0
5971,1
5971,2
2759,0
5974,0
7070,0
3611,0
2299,0
2299,1
8129,0
8129,1
3616,0
10276,0
10276,1
10276,2
10276,3
3619,0
2290,0
2290,1
4657,0
1142,0
8126,0
8126,1
8126,2
8126,3
8126,4
8126,5
8126,6
8126,7
8126,8
8126,9
8126,10
8126,11
887,0
887,1
8973,0
8973,1
886,0
2569,0
2568,0
8696,0
8696,1
8696,2
9178,0
9178,1
2561,0
2561,1
2561,2
2561,3
2561,4
2561,5
2561,6
2561,7
2562,0
10120,0
5900,0
5900,1
5900,2
5900,3
2567,0
2567,1
10914,0
10810,0
10910,0
10910,1
10910,2
10910,3
10910,4
7338,0
7338,1
2367,0
10817,0
2365,0
2365,1
2365,2
8120,0
2363,0
2363,1
2363,2
2363,3
2363,4
889,0
2361,0
2361,1
2361,2
2361,3
10919,0
10919,1
10919,2
10919,3
9133,0
10319,0
10319,1
10319,2
9131,0
2583,0
9136,0
9136,1
10648,0
10648,1
10646,0
7299,0
7299,1
7299,2
7299,3
7299,4
5023,0
5023,1
10314,0
10315,0
5027,0
5027,1
5027,2
5027,3
5027,4
5027,5
5027,6
5027,7
2588,0
2588,1
1860,0
1860,1
4442,0
4442,1
4442,2
4442,3
4442,4
4442,5
4442,6
4442,7
4442,8
6508,0
6508,1
6508,2
6508,3
1865,0
1866,0
4448,0
4448,1
4448,2
4448,3
3725,0
3725,1
3725,2
3725,3
3726,0
3720,0
5908,0
5908,1
5908,2
3722,0
2602,0
965,0
4932,0
4932,1
4932,2
4683,0
4936,0
4936,1
4936,2
963,0
6297,0
6297,1
6296,0
6296,1
6296,2
6296,3
6296,4
6296,5
6296,6
6323,0
6293,0
6292,0
6292,1
6292,2
1759,0
1759,1
1759,2
1759,3
1759,4
1710,0
1710,1
1710,2
6159,0
6159,1
6159,2
6159,3
6159,4
6159,5
5404,0
5404,1
5404,2
5404,3
5404,4
5404,5
6055,0
2101,0
2101,1
2101,2
2101,3
2101,4
2101,5
2101,6
6056,0
6056,1
6056,2
5114,0
5114,1
5114,2
5114,3
5114,4
5114,5
5114,6
5114,7
5114,8
5114,9
5114,10
5114,11
5114,12
5114,13
5117,0
5117,1
5116,0
5116,1
765,0
765,1
765,2
765,3
765,4
400,0
2637,0
2637,1
2637,2
10008,0
10008,1
10008,2
5118,0
5118,1
9516,0
2632,0
2632,1
2632,2
4178,0
5403,0
9229,0
2310,0
2310,1
9226,0
9225,0
9225,1
9221,0
9221,1
9221,2
9221,3
9221,4
9221,5
9592,0
9592,1
5391,0
5391,1
10965,0
874,0
875,0
3434,0
3434,1
3090,0
870,0
870,1
2036,0
4590,0
4590,1
4590,2
4590,3
4590,4
4596,0
4596,1
10572,0
10572,1
2746,0
2746,1
2746,2
2746,3
2749,0
2749,1
2748,0
4598,0
4598,1
4599,0
4599,1
4599,2
4599,3
4599,4
4599,5
10484,0
644,0
10260,0
10260,1
10260,2
10260,3
10262,0
893,0
893,1
893,2
3848,0
899,0
899,1
646,0
10550,0
3230,0
5201,0
5201,1
10464,0
10464,1
10462,0
10462,1
10463,0
10463,1
10463,2
5207,0
10461,0
769,0
769,1
769,2
5208,0
3525,0
10468,0
10468,1
7321,0
7321,1
638,0
638,1
638,2
638,3
3547,0
3540,0
3541,0
3542,0
3542,1
3543,0
5400,0
5400,1
5400,2
8916,0
8916,1
8916,2
8916,3
8918,0
8918,1
8918,2
8918,3
8918,4
8918,5
3238,0
3238,1
3238,2
4566,0
2964,0
2964,1
1615,0
2961,0
2963,0
2963,1
2962,0
762,0
762,1
762,2
763,0
763,1
763,2
763,3
763,4
763,5
763,6
760,0
760,1
760,2
760,3
1910,0
1910,1
5190,0
5190,1
7112,0
7112,1
7112,2
7111,0
7116,0
7116,1
7116,2
7114,0
3041,0
7119,0
5192,0
5192,1
4569,0
4569,1
4569,2
4569,3
4569,4
4569,5
4569,6
3046,0
5379,0
5379,1
3207,0
1079,0
1076,0
1076,1
1076,2
1076,3
5374,0
5374,1
5374,2
5374,3
5374,4
5374,5
5374,6
5374,7
1072,0
5370,0
5370,1
1879,0
1678,0
1678,1
1678,2
1678,3
1678,4
1676,0
1676,1
1672,0
1673,0
1673,1
1673,2
1673,3
1673,4
1673,5
1673,6
1673,7
1673,8
1673,9
1673,10
1096,0
1096,1
1097,0
1097,1
1097,2
1097,3
1097,4
678,0
2037,0
8226,0
8226,1
4339,0
4339,1
674,0
4335,0
4332,0
4332,1
4332,2
4333,0
4330,0
4331,0
4331,1
4331,2
3135,0
3135,1
3135,2
3134,0
3134,1
7842,0
3136,0
3131,0
3131,1
3131,2
3131,3
3130,0
3130,1
3130,2
3130,3
3130,4
3132,0
3132,1
3132,2
3139,0
3139,1
701,0
701,1
1915,0
1915,1
1915,2
1915,3
1915,4
1915,5
1915,6
1915,7
7606,0
7606,1
7606,2
7606,3
7606,4
7604,0
7604,1
7604,2
7604,3
7604,4
7292,0
7292,1
7292,2
7602,0
7602,1
5183,0
1418,0
10235,0
6971,0
6971,1
6971,2
6971,3
6971,4
6971,5
4643,0
1410,0
1411,0
1411,1
1411,2
1411,3
1411,4
1411,5
1411,6
1411,7
1411,8
1412,0
4640,0
4640,1
4640,2
4640,3
4640,4
4640,5
4640,6
1323,0
1321,0
1321,1
1321,2
1321,3
1321,4
1326,0
4444,0
4444,1
4444,2
4444,3
1328,0
1329,0
1329,1
1329,2
1329,3
2779,0
2779,1
2779,2
2494,0
2494,1
6451,0
6451,1
6906,0
6453,0
6453,1
6453,2
9853,0
9853,1
8138,0
5769,0
4202,0
4202,1
6458,0
8136,0
8136,1
8136,2
5765,0
8130,0
8130,1
8130,2
5760,0
5760,1
5569,0
9017,0
9017,1
9017,2
5564,0
5564,1
5564,2
5564,3
5564,4
5564,5
2072,0
2072,1
5560,0
1256,0
1256,1
1256,2
1256,3
1256,4
1257,0
1526,0
7738,0
1520,0
1520,1
1522,0
7733,0
7733,1
7732,0
7732,1
10091,0
10091,1
1529,0
1529,1
7735,0
1259,0
1259,1
1259,2
308,0
7932,0
7932,1
7932,2
3958,0
3958,1
2390,0
2390,1
2390,2
2390,3
2390,4
2071,0
300,0
300,1
300,2
3950,0
304,0
304,1
304,2
304,3
306,0
306,1
306,2
306,3
306,4
306,5
306,6
4117,0
4117,1
6199,0
6199,1
6199,2
6199,3
6199,4
8196,0
8353,0
8354,0
8354,1
8355,0
8355,1
8355,2
8355,3
8355,4
8355,5
8356,0
8356,1
8356,2
4119,0
7296,0
851,0
851,1
851,2
9327,0
6430,0
7426,0
7426,1
7426,2
7426,3
7426,4
7424,0
7424,1
7424,2
7423,0
7422,0
7421,0
2250,0
2250,1
7429,0
7429,1
10048,0
10048,1
10048,2
10048,3
10048,4
10048,5
5184,0
5184,1
5184,2
5184,3
5184,4
2476,0
2476,1
2476,2
2476,3
2476,4
6932,0
6932,1
6932,2
6932,3
6932,4
6932,5
6932,6
3033,0
70,0
1484,0
1484,1
1484,2
3415,0
6601,0
6601,1
2474,0
2474,1
2474,2
9307,0
9307,1
6605,0
6605,1
6605,2
6606,0
2973,0
2973,1
9687,0
7663,0
10324,0
5946,0
4063,0
4063,1
4063,2
4063,3
4063,4
4063,5
4063,6
10855,0
10855,1
10854,0
5942,0
5942,1
4067,0
4067,1
4067,2
10851,0
10851,1
10851,2
2976,0
2976,1
4068,0
4069,0
4069,1
4069,2
4069,3
4069,4
732,0
3412,0
10858,0
5784,0
5784,1
10040,0
10040,1
10040,2
10040,3
10040,4
3899,0
2974,0
2974,1
5150,0
5150,1
5150,2
3602,0
3602,1
3529,0
2773,0
2773,1
2773,2
10369,0
10369,1
5363,0
5363,1
10044,0
10044,1
10044,2
7328,0
5360,0
5360,1
5360,2
5360,3
5154,0
2498,0
2777,0
623,0
7419,0
7419,1
993,0
993,1
9499,0
9499,1
6116,0
6116,1
6116,2
6117,0
6110,0
6110,1
6110,2
6110,3
6113,0
10922,0
10921,0
10927,0
10927,1
10925,0
10925,1
10925,2
10925,3
2352,0
2353,0
2350,0
2350,1
2350,2
2350,3
2356,0
2354,0
7930,0
7930,1
7930,2
7930,3
7930,4
7930,5
7281,0
7281,1
10678,0
10678,1
10678,2
10678,3
7285,0
7936,0
7936,1
9106,0
9106,1
9106,2
9106,3
10672,0
9170,0
9170,1
9170,2
9170,3
9451,0
4453,0
4453,1
4453,2
4452,0
4457,0
1899,0
3738,0
3738,1
3738,2
3738,3
1894,0
3736,0
4459,0
1897,0
1890,0
3732,0
3732,1
3732,2
3732,3
3730,0
959,0
959,1
959,2
959,3
4692,0
2132,0
2132,1
2132,2
2132,3
2132,4
2132,5
2132,6
2132,7
4694,0
4697,0
4696,0
951,0
4698,0
4929,0
4928,0
4928,1
4928,2
955,0
7451,0
9147,0
9147,1
9147,2
9147,3
1682,0
1682,1
6021,0
6021,1
6022,0
6022,1
6023,0
6024,0
6024,1
6024,2
3853,0
2103,0
10073,0
5163,0
10077,0
10077,1
10077,2
10079,0
10079,1
2641,0
2641,1
2644,0
2644,1
9219,0
9219,1
9219,2
9219,3
4941,0
4941,1
4941,2
4941,3
4941,4
5380,0
9210,0
9210,1
9216,0
9214,0
9214,1
9215,0
9215,1
9215,2
3429,0
6955,0
6955,1
6955,2
6955,3
6955,4
6955,5
3423,0
3423,1
3423,2
3423,3
3422,0
9126,0
4418,0
4418,1
3427,0
3426,0
3426,1
3426,2
3426,3
3426,4
3426,5
3426,6
3426,7
3426,8
3426,9
3425,0
3425,1
3425,2
6335,0
6336,0
6336,1
6336,2
6336,3
6337,0
2006,0
4588,0
4588,1
4588,2
6332,0
4857,0
4584,0
4584,1
4584,2
4584,3
4587,0
9695,0
9695,1
9690,0
9690,1
9076,0
9077,0
9077,1
9077,2
9077,3
9077,4
9077,5
9074,0
9074,1
9074,2
9074,3
9072,0
9072,1
1269,0
3331,0
9674,0
9674,1
9674,2
10706,0
10450,0
10455,0
10454,0
10454,1
8250,0
8250,1
8250,2
8250,3
8250,4
8250,5
3550,0
3550,1
2415,0
2415,1
2415,2
9467,0
5170,0
5170,1
10580,0
10580,1
2171,0
2171,1
2171,2
2171,3
2171,4
10585,0
10585,1
10585,2
10584,0
10584,1
10586,0
10586,1
10586,2
10586,3
10586,4
9461,0
8906,0
8906,1
2910,0
2910,1
8155,0
2914,0
2914,1
2915,0
2915,1
2915,2
718,0
2918,0
2918,1
2918,2
716,0
715,0
715,1
715,2
715,3
715,4
9462,0
9462,1
9462,2
713,0
713,1
712,0
711,0
711,1
711,2
711,3
711,4
8258,0
915,0
6759,0
6759,1
6759,2
10039,0
10039,1
10039,2
3985,0
7126,0
7127,0
7127,1
7127,2
7127,3
7127,4
7127,5
6840,0
6840,1
7125,0
7125,1
7125,2
7125,3
7125,4
7125,5
5308,0
5308,1
9545,0
9230,0
5301,0
1063,0
1063,1
1063,2
1063,3
1063,4
1063,5
1063,6
5307,0
8344,0
8344,1
8344,2
8344,3
8344,4
8344,5
8344,6
8344,7
8344,8
8344,9
913,0
913,1
1669,0
1668,0
1667,0
2074,0
2074,1
1663,0
1660,0
8232,0
8231,0
8231,1
8231,2
9830,0
6594,0
1082,0
1082,1
1082,2
1082,3
1082,4
597,0
597,1
597,2
597,3
597,4
597,5
6597,0
599,0
599,1
4323,0
4323,1
4324,0
1088,0
194,0
194,1
2828,0
3145,0
3145,1
3146,0
2824,0
2824,1
2824,2
2824,3
2824,4
2824,5
2824,6
2824,7
2824,8
2824,9
2824,10
3386,0
3386,1
3386,2
3386,3
3386,4
3386,5
3386,6
3386,7
3387,0
3384,0
5417,0
3381,0
5174,0
5174,1
7631,0
7631,1
7953,0
7953,1
7635,0
7635,1
4586,0
4586,1
4586,2
4586,3
4586,4
1408,0
1408,1
1408,2
1408,3
1408,4
1408,5
3835,0
3835,1
3835,2
1403,0
1403,1
1403,2
1403,3
9579,0
9579,1
3963,0
4211,0
1233,0
1335,0
1335,1
1335,2
1335,3
1335,4
1335,5
442,0
1358,0
1358,1
1358,2
1358,3
440,0
440,1
1331,0
1331,1
1331,2
445,0
445,1
445,2
445,3
445,4
445,5
445,6
5778,0
5778,1
5778,2
5778,3
9847,0
9847,1
9847,2
9847,3
9847,4
9846,0
9846,1
9845,0
9844,0
8694,0
8694,1
8694,2
8694,3
8125,0
8125,1
10629,0
8121,0
8121,1
5776,0
7706,0
7706,1
9949,0
7703,0
7700,0
7700,1
7700,2
5574,0
5574,1
5574,2
5574,3
37,0
37,1
37,2
37,3
37,4
37,5
1241,0
1241,1
1240,0
1240,1
1535,0
1535,1
1535,2
1535,3
645,0
1244,0
1244,1
1244,2
1531,0
1531,1
1530,0
1530,1
648,0
9834,0
1027,0
1027,1
1027,2
1538,0
1538,1
5179,0
5179,1
5179,2
5179,3
5179,4
335,0
337,0
333,0
4101,0
4101,1
4100,0
4100,1
4100,2
8349,0
8349,1
8348,0
8348,1
4105,0
4105,1
4105,2
4105,3
4105,4
4105,5
4106,0
4106,1
4106,2
4106,3
4106,4
4106,5
4106,6
8343,0
8343,1
8343,2
4108,0
4108,1
4108,2
4108,3
4108,4
4108,5
4108,6
8341,0
8341,1
10037,0
10037,1
8710,0
10788,0
5065,0
10036,0
10036,1
2127,0
2127,1
10756,0
10756,1
10756,2
9279,0
7412,0
7413,0
7413,1
7413,2
7410,0
7411,0
7411,1
7411,2
7411,3
7411,4
7417,0
7417,1
5123,0
1542,0
1542,1
1542,2
1542,3
1542,4
1542,5
1542,6
1542,7
8263,0
8263,1
9535,0
5133,0
6798,0
1464,0
1464,1
6613,0
3464,0
3464,1
6616,0
6616,1
6615,0
1496,0
8652,0
8652,1
8652,2
10844,0
5957,0
5957,1
5957,2
4075,0
10849,0
10849,1
10316,0
9693,0
4070,0
4070,1
4072,0
4072,1
3966,0
3966,1
3966,2
3966,3
841,0
841,1
5793,0
5792,0
3960,0
3960,1
3960,2
7745,0
1497,0
1497,1
3969,0
10033,0
10033,1
7370,0
10674,0
10674,1
10674,2
3630,0
3630,1
1166,0
8891,0
8891,1
8891,2
8891,3
8891,4
8891,5
8891,6
8891,7
8891,8
235,0
235,1
235,2
417,0
3507,0
2344,0
2344,1
2344,2
2344,3
2344,4
6109,0
2342,0
2342,1
2342,2
2342,3
2342,4
6106,0
2349,0
2066,0
2066,1
6101,0
1455,0
1455,1
2672,0
2672,1
4617,0
4617,1
4617,2
4617,3
132,0
10935,0
10935,1
10935,2
10936,0
10931,0
10932,0
10932,1
9119,0
9119,1
9119,2
9119,3
9119,4
9119,5
9119,6
9119,7
9119,8
9119,9
9119,10
9119,11
9119,12
9119,13
9531,0
7679,0
7679,1
2677,0
4033,0
9110,0
9110,1
9110,2
9110,3
9110,4
8955,0
9112,0
9112,1
9115,0
9115,1
9115,2
9115,3
9442,0
4468,0
4468,1
4469,0
4466,0
4466,1
3703,0
3703,1
3700,0
3700,1
1884,0
1884,1
4463,0
4463,1
4463,2
4463,3
4463,4
3705,0
9530,0
2123,0
2125,0
2125,1
2125,2
948,0
949,0
949,1
949,2
949,3
2129,0
2129,1
2129,2
2128,0
2128,1
944,0
944,1
944,2
944,3
944,4
6108,0
4912,0
4912,1
4912,2
4912,3
4912,4
4912,5
4912,6
4912,7
4912,8
4912,9
4912,10
4912,11
4912,12
4912,13
4912,14
4912,15
3038,0
3038,1
3038,2
3038,3
3038,4
3038,5
6032,0
5756,0
5756,1
5756,2
5756,3
5173,0
5173,1
3247,0
9207,0
9201,0
9201,1
9201,2
5755,0
10064,0
10064,1
10064,2
10065,0
10065,1
10065,2
10065,3
10065,4
10065,5
10737,0
10737,1
10623,0
10623,1
10623,2
10623,3
2651,0
2657,0
2654,0
3417,0
7388,0
130,0
130,1
130,2
137,0
137,1
136,0
3411,0
3411,1
139,0
138,0
138,1
138,2
138,3
7386,0
7386,1
7386,2
7386,3
7386,4
7386,5
7387,0
3418,0
3418,1
3418,2
7385,0
7385,1
7385,2
7385,3
7385,4
7385,5
1,0
8533,0
8533,1
8533,2
8533,3
8027,0
9689,0
9689,1
9689,2
9689,3
9689,4
9689,5
10665,0
10667,0
10667,1
10667,2
10660,0
6322,0
6322,1
6322,2
6322,3
1930,0
6320,0
6320,1
6320,2
6320,3
6320,4
6320,5
2014,0
2014,1
2014,2
2014,3
4860,0
4861,0
2010,0
4864,0
9686,0
9060,0
9062,0
10288,0
10288,1
10288,2
9544,0
9544,1
7443,0
10280,0
10281,0
9667,0
9666,0
9666,1
9664,0
9663,0
10449,0
10118,0
10445,0
10446,0
10112,0
10112,1
10112,2
9669,0
3562,0
3563,0
3563,1
3563,2
3563,3
3563,4
3563,5
3563,6
3563,7
3563,8
7257,0
7257,1
3566,0
7252,0
7252,1
7253,0
7253,1
7253,2
3034,0
3568,0
7259,0
7259,1
7259,2
4485,0
4485,1
4485,2
4485,3
8071,0
8071,1
8071,2
8071,3
8071,4
8071,5
10596,0
10596,1
4481,0
4481,1
4481,2
7004,0
7004,1
5613,0
8970,0
8970,1
8972,0
8972,1
4488,0
4488,1
4488,2
4488,3
6492,0
8976,0
6463,0
6463,1
6463,2
6855,0
6855,1
6855,2
6855,3
6855,4
2902,0
2902,1
2902,2
2902,3
6857,0
2900,0
2900,1
2900,2
6851,0
6851,1
709,0
709,1
709,2
709,3
6852,0
6852,1
6852,2
6852,3
2156,0
2156,1
2156,2
6859,0
6859,1
6859,2
6859,3
6858,0
6858,1
703,0
703,1
703,2
703,3
7139,0
7139,1
6447,0
9808,0
7131,0
7131,1
7130,0
7130,1
7130,2
7130,3
7130,4
80,0
80,1
80,2
80,3
87,0
87,1
84,0
3375,0
3375,1
3375,2
3375,3
3375,4
6299,0
4891,0
4891,1
4891,2
4891,3
9448,0
9448,1
9727,0
5314,0
5314,1
5314,2
8807,0
8807,1
10558,0
10558,1
8802,0
9446,0
9446,1
9446,2
1651,0
1656,0
1656,1
8809,0
8809,1
5084,0
411,0
411,1
411,2
586,0
586,1
584,0
6580,0
6586,0
6586,1
1631,0
1631,1
8207,0
9733,0
8205,0
8205,1
8205,2
8205,3
8205,4
8750,0
8750,1
8750,2
8750,3
8203,0
588,0
7625,0
8523,0
8523,1
3156,0
3155,0
3155,1
3155,2
3154,0
2837,0
