5207,1
5207,2
5208,0
5208,1
5208,2
5208,3
9045,0
1036,0
1036,1
1036,2
1036,3
3546,0
3546,1
3547,0
3547,1
3540,0
3234,0
3542,0
5060,0
5060,1
5060,2
5060,3
2965,0
4368,0
4368,1
4368,2
4368,3
4368,4
4368,5
4368,6
760,0
760,1
760,2
760,3
2969,0
2969,1
2968,0
2968,1
2968,2
1786,0
7117,0
7117,1
6877,0
6877,1
3040,0
3040,1
3040,2
3040,3
5148,0
5148,1
5148,2
5148,3
3046,0
3046,1
5379,0
5374,0
5374,1
5374,2
5374,3
5374,4
5377,0
5371,0
5372,0
1674,0
1670,0
8220,0
8220,1
8220,2
8220,3
8220,4
8220,5
8220,6
700,0
1097,0
1097,1
8226,0
8226,1
8226,2
8226,3
8226,4
4339,0
674,0
674,1
674,2
4498,0
4498,1
4498,2
673,0
673,1
673,2
673,3
673,4
3135,0
3134,0
3134,1
3134,2
3134,3
3134,4
3136,0
3131,0
3131,1
3131,2
3131,3
3131,4
3130,0
3130,1
3130,2
3130,3
3130,4
3132,0
3132,1
3132,2
3132,3
7320,0
7320,1
7320,2
7320,3
3138,0
701,0
4100,0
7607,0
7607,1
7607,2
7606,0
7606,1
7606,2
7606,3
7606,4
7606,5
7604,0
7604,1
7604,2
7604,3
7602,0
7602,1
7602,2
7602,3
7602,4
7602,5
7360,0
1325,0
4421,0
4421,1
4421,2
4421,3
1328,0
6451,0
6451,1
6451,2
6451,3
8683,0
9852,0
9852,1
9852,2
9852,3
9852,4
6904,0
6904,1
651,0
651,1
651,2
6459,0
6459,1
6459,2
6459,3
6459,4
6459,5
6459,6
8135,0
8135,1
8135,2
8135,3
8135,4
8135,5
8135,6
5760,0
5561,0
1256,0
1256,1
1526,0
7730,0
7730,1
7730,2
7735,0
7735,1
7735,2
1259,0
3952,0
3952,1
3952,2
3957,0
306,0
306,1
306,2
4117,0
4117,1
6977,0
6977,1
4112,0
4111,0
4111,1
4111,2
4111,3
4111,4
4111,5
4111,6
8353,0
8353,1
8353,2
3333,0
3333,1
3333,2
3333,3
1626,0
8195,0
8195,1
7427,0
7427,1
7424,0
7424,1
7424,2
7424,3
7424,4
7424,5
7968,0
7968,1
7968,2
7420,0
7420,1
7420,2
7420,3
7891,0
7891,1
7891,2
10048,0
5184,0
70,0
6601,0
6601,1
6601,2
6601,3
6602,0
6608,0
6608,1
5946,0
5946,1
5946,2
5946,3
4063,0
4063,1
4063,2
4063,3
4063,4
4060,0
4060,1
4060,2
4060,3
4060,4
4060,5
4060,6
4060,7
4060,8
4060,9
4060,10
4060,11
4060,12
5942,0
5942,1
4065,0
4065,1
4065,2
4065,3
4068,0
4069,0
4069,1
4069,2
4069,3
4069,4
4069,5
4069,6
5948,0
5948,1
5948,2
5948,3
5948,4
5948,5
10858,0
5784,0
10040,0
10040,1
10040,2
79,0
79,1
2771,0
2771,1
2771,2
3602,0
3601,0
3601,1
10044,0
10044,1
10044,2
10044,3
10733,0
10733,1
10733,2
10733,3
10733,4
10733,5
2498,0
8146,0
3854,0
6073,0
6114,0
6114,1
6117,0
6117,1
6112,0
6112,1
6112,2
6112,3
944,0
944,1
10922,0
10922,1
10920,0
10925,0
10925,1
10925,2
10925,3
10924,0
10924,1
10924,2
10924,3
2350,0
2356,0
2357,0
2357,1
2357,2
7283,0
7283,1
7283,2
7283,3
7283,4
7283,5
7283,6
7283,7
7283,8
7280,0
7284,0
9106,0
9106,1
9106,2
9106,3
9106,4
9106,5
10758,0
10758,1
7289,0
7288,0
7288,1
10675,0
10675,1
10675,2
10675,3
7061,0
3739,0
3736,0
3736,1
1897,0
1897,1
3732,0
3732,1
1893,0
1893,1
4922,0
4922,1
4921,0
4921,1
4921,2
4692,0
2133,0
2133,1
2133,2
2133,3
2133,4
2133,5
2133,6
2133,7
2133,8
951,0
951,1
4928,0
4928,1
4928,2
4928,3
9147,0
9147,1
9147,2
9147,3
9147,4
9147,5
9147,6
9147,7
9147,8
6029,0
6029,1
5914,0
9145,0
9145,1
9145,2
9145,3
5160,0
5160,1
2103,0
2103,1
2103,2
2103,3
10073,0
10073,1
10073,2
5163,0
5265,0
5167,0
5167,1
5167,2
5167,3
5167,4
5167,5
5167,6
10079,0
10079,1
10079,2
1688,0
1688,1
1688,2
1688,3
1688,4
1688,5
1688,6
9212,0
9210,0
9210,1
9210,2
9210,3
9210,4
9210,5
3423,0
3423,1
3423,2
3423,3
3423,4
3423,5
3423,6
3420,0
3420,1
3420,2
3420,3
3426,0
3426,1
3426,2
3426,3
2002,0
6336,0
6336,1
4588,0
6332,0
6332,1
6332,2
4857,0
4857,1
4584,0
4853,0
4853,1
4853,2
9693,0
9693,1
9581,0
1142,0
10298,0
10298,1
10298,2
10298,3
10298,4
10298,5
9070,0
9070,1
9070,2
9070,3
9070,4
10295,0
10295,1
9235,0
9235,1
9674,0
9674,1
9674,2
9674,3
9674,4
9674,5
10451,0
10451,1
10451,2
10451,3
10451,4
10450,0
10450,1
10450,2
10450,3
10450,4
10450,5
10450,6
10450,7
10450,8
10450,9
10450,10
10450,11
10450,12
10457,0
10457,1
10456,0
10456,1
10456,2
10456,3
10456,4
10456,5
10456,6
10454,0
10454,1
10454,2
2928,0
8250,0
8250,1
8250,2
8250,3
8250,4
8250,5
8250,6
3554,0
3554,1
3554,2
3552,0
3552,1
3552,2
3550,0
3550,1
2079,0
2079,1
2079,2
2079,3
2079,4
10585,0
10585,1
10585,2
10585,3
6968,0
6968,1
6968,2
10589,0
10589,1
10589,2
10589,3
10589,4
10589,5
10589,6
10589,7
10589,8
8906,0
8906,1
8906,2
8902,0
8902,1
8902,2
2911,0
10604,0
10604,1
10604,2
10604,3
10604,4
2917,0
2917,1
2917,2
2917,3
2918,0
2918,1
2918,2
2918,3
2918,4
716,0
716,1
716,2
715,0
715,1
715,2
715,3
711,0
711,1
711,2
711,3
711,4
8621,0
8621,1
8621,2
10843,0
10843,1
9547,0
9547,1
9547,2
9547,3
7124,0
7124,1
7124,2
7124,3
7124,4
7124,5
7125,0
7125,1
7125,2
7125,3
7125,4
7125,5
7125,6
7125,7
7120,0
1069,0
1069,1
1068,0
1068,1
1068,2
1068,3
9545,0
9545,1
1063,0
1063,1
1063,2
1063,3
1063,4
1063,5
1063,6
1063,7
1063,8
1063,9
1063,10
1063,11
1063,12
1063,13
1063,14
1063,15
1062,0
1062,1
1062,2
1062,3
9541,0
1660,0
1660,1
1660,2
1660,3
4329,0
4329,1
4329,2
4329,3
4329,4
4329,5
4329,6
6592,0
6592,1
6592,2
6593,0
8237,0
8237,1
8237,2
1082,0
1082,1
1082,2
6597,0
6597,1
6597,2
6597,3
6597,4
6597,5
599,0
4320,0
4320,1
4320,2
4320,3
8239,0
4322,0
4324,0
4324,1
2825,0
2821,0
2821,1
2821,2
2821,3
2821,4
2821,5
2821,6
2821,7
2821,8
2821,9
2821,10
2821,11
3386,0
3386,1
3386,2
3386,3
3386,4
7638,0
7638,1
7638,2
7639,0
7639,1
3383,0
3383,1
3381,0
3381,1
3381,2
3381,3
3381,4
3381,5
1490,0
1490,1
4476,0
9088,0
9088,1
9088,2
9088,3
5418,0
7634,0
1408,0
1402,0
4217,0
4217,1
4217,2
4217,3
4217,4
4217,5
4217,6
4217,7
4217,8
4217,9
4217,10
4212,0
4212,1
4212,2
4212,3
1335,0
1335,1
442,0
1332,0
1332,1
1332,2
1332,3
6931,0
6931,1
6934,0
6934,1
9844,0
8125,0
8696,0
8696,1
8696,2
9948,0
9948,1
9948,2
5776,0
5776,1
39,0
39,1
7705,0
7705,1
7705,2
7703,0
5579,0
5579,1
5579,2
5579,3
32,0
32,1
32,2
32,3
32,4
5575,0
5575,1
37,0
37,1
37,2
37,3
37,4
37,5
37,6
37,7
37,8
37,9
37,10
37,11
37,12
37,13
37,14
37,15
37,16
1931,0
1931,1
1931,2
1241,0
1240,0
1535,0
3262,0
3262,1
3262,2
3262,3
3262,4
3262,5
3262,6
3262,7
3262,8
3262,9
3262,10
3262,11
3262,12
3262,13
3262,14
1531,0
1531,1
1530,0
649,0
5346,0
337,0
337,1
9645,0
8348,0
8348,1
4105,0
4105,1
4105,2
4105,3
4106,0
4106,1
8343,0
8343,1
8343,2
8343,3
8343,4
8343,5
8343,6
8343,7
4108,0
4108,1
4108,2
4108,3
4108,4
4108,5
8340,0
5126,0
8344,0
5127,0
543,0
9536,0
3898,0
3899,0
3899,1
3899,2
3899,3
3899,4
3899,5
3899,6
7416,0
7416,1
7416,2
7416,3
9310,0
9310,1
9310,2
9310,3
9310,4
3896,0
3896,1
3896,2
1542,0
2922,0
2922,1
2922,2
5294,0
5294,1
5294,2
5294,3
5294,4
6613,0
3464,0
6616,0
6616,1
6616,2
6616,3
6616,4
6616,5
10728,0
10728,1
6614,0
6614,1
5955,0
5955,1
5955,2
5955,3
5955,4
5955,5
5957,0
5957,1
10849,0
10849,1
4076,0
4076,1
4070,0
4070,1
4070,2
4070,3
4070,4
4073,0
4073,1
3500,0
5795,0
5795,1
5793,0
5792,0
5792,1
5790,0
7278,0
1101,0
1101,1
3635,0
3635,1
3635,2
3635,3
3630,0
3630,1
2344,0
6108,0
6108,1
6108,2
6108,3
6106,0
6106,1
6105,0
6105,1
6105,2
6105,3
6105,4
6105,5
6105,6
6105,7
6105,8
6103,0
6103,1
6103,2
6103,3
6103,4
6103,5
6103,6
6103,7
6100,0
2672,0
4617,0
4617,1
4617,2
10935,0
10935,1
10935,2
10935,3
10935,4
10935,5
10935,6
10935,7
10935,8
10935,9
10935,10
10935,11
10935,12
10935,13
9119,0
9119,1
9119,2
9110,0
9112,0
9112,1
9112,2
9112,3
9112,4
9112,5
9112,6
9112,7
9112,8
9112,9
9441,0
9441,1
9441,2
9441,3
9441,4
9441,5
9441,6
9441,7
9116,0
3702,0
3702,1
3702,2
3702,3
3702,4
3702,5
3702,6
3702,7
3703,0
3703,1
4464,0
4464,1
1884,0
1884,1
1884,2
1884,3
4462,0
4463,0
4463,1
4463,2
4463,3
4463,4
4463,5
3705,0
2121,0
2121,1
2121,2
2121,3
5753,0
5753,1
2125,0
2125,1
2125,2
2125,3
2125,4
2127,0
2127,1
2126,0
2126,1
2126,2
2129,0
2129,1
4917,0
4917,1
4917,2
4914,0
4914,1
4667,0
4667,1
4667,2
4667,3
4667,4
4667,5
4667,6
4667,7
4667,8
4667,9
4667,10
4667,11
4667,12
4667,13
4667,14
4667,15
4667,16
4667,17
4667,18
4667,19
4667,20
4667,21
4667,22
4667,23
4667,24
4667,25
4912,0
4912,1
943,0
943,1
4910,0
4910,1
4911,0
4911,1
5750,0
5750,1
5116,0
6030,0
6030,1
6030,2
10062,0
10062,1
10062,2
10062,3
10062,4
10062,5
10062,6
10062,7
5171,0
5171,1
5171,2
5171,3
5171,4
5171,5
5171,6
5171,7
5171,8
10061,0
9201,0
9201,1
9201,2
9201,3
9201,4
9201,5
4239,0
10064,0
10065,0
10065,1
10065,2
10065,3
5179,0
5179,1
6441,0
9209,0
9209,1
9208,0
9208,1
9208,2
2654,0
2654,1
2654,2
130,0
130,1
130,2
137,0
137,1
137,2
3411,0
3411,1
3411,2
3411,3
3411,4
7382,0
7382,1
7383,0
7383,1
7383,2
7383,3
7383,4
7383,5
7380,0
138,0
138,1
138,2
138,3
138,4
138,5
138,6
7385,0
7385,1
7385,2
5924,0
9689,0
9689,1
9689,2
10665,0
10667,0
10667,1
10667,2
10667,3
6323,0
6322,0
6322,1
6322,2
6322,3
6322,4
6320,0
6320,1
6320,2
6320,3
6320,4
6320,5
6320,6
9681,0
9681,1
9681,2
9681,3
9681,4
9681,5
9681,6
9681,7
9681,8
2014,0
2014,1
4860,0
4860,1
4866,0
4864,0
4864,1
4864,2
4864,3
9061,0
9060,0
9060,1
9060,2
9060,3
9060,4
9060,5
9062,0
9062,1
9064,0
9064,1
9064,2
9064,3
9064,4
9544,0
9544,1
9544,2
9544,3
9544,4
9544,5
9544,6
9544,7
9544,8
9544,9
9544,10
9544,11
10283,0
10283,1
10283,2
10283,3
10283,4
10283,5
10283,6
9667,0
9667,1
9667,2
9663,0
6971,0
6971,1
6971,2
6971,3
6971,4
6971,5
6971,6
6971,7
6971,8
6971,9
10445,0
10445,1
10112,0
183,0
7444,0
7444,1
10556,0
10556,1
10556,2
10556,3
3564,0
3564,1
9033,0
3568,0
3568,1
7259,0
10590,0
10590,1
10591,0
10591,1
10596,0
10596,1
10596,2
10596,3
10596,4
10596,5
10596,6
10596,7
10596,8
10596,9
10596,10
10596,11
4481,0
4481,1
4481,2
4481,3
10594,0
10594,1
10552,0
10552,1
10552,2
10599,0
10599,1
10599,2
10599,3
6855,0
6855,1
6855,2
6855,3
6855,4
2902,0
2902,1
709,0
6852,0
6852,1
6852,2
6852,3
6852,4
6852,5
6852,6
6852,7
6852,8
6852,9
6852,10
6852,11
6852,12
6859,0
6859,1
6858,0
703,0
703,1
703,2
703,3
5111,0
5111,1
5111,2
5111,3
5111,4
88,0
4793,0
4793,1
415,0
415,1
5313,0
5313,1
5313,2
5313,3
5313,4
5313,5
5312,0
5316,0
5316,1
5316,2
5314,0
5314,1
5314,2
5314,3
5314,4
5314,5
5314,6
5314,7
5314,8
8807,0
8807,1
8807,2
8807,3
8807,4
8807,5
8807,6
8800,0
9446,0
9446,1
9446,2
9446,3
1651,0
1656,0
1656,1
8809,0
8809,1
8809,2
8809,3
8809,4
1655,0
1655,1
1655,2
1655,3
587,0
584,0
584,1
584,2
584,3
584,4
584,5
6580,0
1987,0
8204,0
8204,1
8204,2
8204,3
8204,4
8205,0
8205,1
8205,2
8205,3
8205,4
8205,5
8205,6
8205,7
8205,8
8205,9
8205,10
8205,11
8205,12
3153,0
7624,0
7624,1
7624,2
7624,3
3156,0
2837,0
2837,1
2837,2
2837,3
2837,4
2835,0
2835,1
2834,0
1348,0
1348,1
1436,0
1436,1
1436,2
3394,0
1431,0
1431,1
1431,2
1431,3
1431,4
1431,5
3399,0
3399,1
3399,2
3399,3
3398,0
3398,1
3398,2
1438,0
7689,0
7689,1
7689,2
7689,3
5231,0
4260,0
4260,1
4260,2
4260,3
1349,0
4262,0
4262,1
4262,2
4267,0
4267,1
4267,2
4267,3
4267,4
1939,0
1344,0
1346,0
1346,1
457,0
8118,0
8118,1
8119,0
8119,1
8119,2
9879,0
9879,1
6924,0
8110,0
8114,0
8114,1
7711,0
7711,1
7711,2
7711,3
3701,0
656,0
656,1
8598,0
8598,1
1505,0
3085,0
3084,0
3084,1
3084,2
3084,3
3084,4
3084,5
3084,6
3084,7
3084,8
3084,9
3084,10
3084,11
3084,12
3084,13
3084,14
3084,15
3084,16
3084,17
3084,18
3084,19
8594,0
8594,1
8594,2
1880,0
1880,1
1880,2
1880,3
1880,4
1880,5
3081,0
659,0
8375,0
8375,1
8375,2
8375,3
8375,4
8375,5
8373,0
8378,0
8379,0
8574,0
8574,1
8574,2
8574,3
8570,0
8570,1
315,0
315,1
315,2
315,3
315,4
5896,0
5896,1
5896,2
5899,0
5899,1
8578,0
8578,1
8578,2
8578,3
8578,4
8578,5
8578,6
8579,0
3885,0
3885,1
3885,2
3881,0
3881,1
3881,2
3881,3
3881,4
3881,5
7409,0
7409,1
7409,2
7409,3
7409,4
7409,5
7400,0
8325,0
6629,0
6702,0
6702,1
6702,2
6702,3
6702,4
6702,5
4002,0
4003,0
4003,1
4004,0
4004,1
4004,2
7123,0
4007,0
9894,0
9894,1
9894,2
9894,3
323,0
320,0
320,1
3972,0
326,0
326,1
326,2
326,3
326,4
325,0
325,1
3978,0
3978,1
329,0
329,1
9899,0
9899,1
9899,2
9899,3
9899,4
9899,5
9899,6
9899,7
9899,8
9899,9
3628,0
3628,1
4715,0
2332,0
2338,0
6133,0
6133,1
4719,0
4719,1
6135,0
10948,0
10948,1
10948,2
10948,3
10948,4
6882,0
6882,1
6882,2
6882,3
10947,0
10946,0
5173,0
5173,1
5173,2
5173,3
6997,0
6997,1
6997,2
6997,3
6997,4
6997,5
6997,6
3710,0
3710,1
3713,0
3713,1
3713,2
3713,3
9476,0
9476,1
9476,2
9476,3
9476,4
9476,5
9476,6
9476,7
9476,8
9476,9
9476,10
9476,11
9476,12
9476,13
9476,14
9476,15
9476,16
9476,17
9476,18
9476,19
4479,0
4479,1
4479,2
2658,0
5177,0
5177,1
5177,2
5177,3
4473,0
4473,1
4473,2
4473,3
4473,4
4473,5
4475,0
5176,0
5176,1
5176,2
5176,3
5176,4
5176,5
5176,6
5176,7
6006,0
6006,1
6006,2
6006,3
6006,4
6006,5
6006,6
6006,7
6006,8
6004,0
4679,0
4677,0
4677,1
4677,2
4677,3
4677,4
4677,5
4677,6
2487,0
2487,1
2487,2
2484,0
2484,1
2484,2
2484,3
4672,0
4671,0
4671,1
4670,0
4670,1
4670,2
4670,3
2245,0
2245,1
2245,2
3190,0
3190,1
3190,2
2240,0
9270,0
7394,0
7394,1
7394,2
997,0
997,1
997,2
997,3
997,4
997,5
997,6
997,7
997,8
997,9
997,10
997,11
997,12
997,13
997,14
9273,0
10729,0
10729,1
9275,0
9275,1
9275,2
9276,0
2657,0
5143,0
5143,1
3401,0
122,0
122,1
122,2
3407,0
3407,1
127,0
127,1
127,2
128,0
128,1
128,2
128,3
128,4
128,5
128,6
1020,0
1020,1
1020,2
3385,0
4877,0
4877,1
4877,2
4877,3
4876,0
4876,1
4876,2
4876,3
4876,4
4871,0
4871,1
4871,2
4870,0
4870,1
4870,2
4873,0
4873,1
4873,2
4873,3
4873,4
4873,5
4873,6
4873,7
4873,8
4873,9
4872,0
10611,0
10611,1
10611,2
10611,3
5079,0
5079,1
5079,2
5079,3
6317,0
6317,1
6317,2
6317,3
6317,4
2792,0
2792,1
2792,2
2792,3
2792,4
10618,0
10618,1
10618,2
10618,3
2790,0
2797,0
2066,0
2066,1
2066,2
2066,3
9099,0
9094,0
9094,1
9094,2
9094,3
9094,4
9094,5
9096,0
9091,0
9651,0
9651,1
9651,2
9651,3
9651,4
9651,5
9651,6
9651,7
9651,8
9656,0
9656,1
9656,2
9655,0
10431,0
10431,1
10431,2
10431,3
10121,0
10126,0
10126,1
10126,2
10126,3
10437,0
10437,1
10124,0
10124,1
10124,2
10124,3
10124,4
5098,0
7245,0
7245,1
7245,2
7243,0
7243,1
7240,0
9160,0
10977,0
2666,0
9781,0
9781,1
9781,2
9781,3
9781,4
9784,0
9784,1
9784,2
9784,3
9784,4
9579,0
9579,1
9579,2
4491,0
5075,0
8964,0
8964,1
8964,2
8964,3
6820,0
6820,1
2938,0
2938,1
2938,2
2938,3
6827,0
2935,0
2935,1
2935,2
2935,3
2933,0
2933,1
5326,0
5326,1
10544,0
10547,0
10547,1
5322,0
5322,1
5322,2
5322,3
5322,4
5322,5
5322,6
5322,7
5322,8
10543,0
5321,0
5321,1
5321,2
1645,0
1645,1
1645,2
1645,3
1645,4
1645,5
6443,0
6443,1
8814,0
8814,1
8814,2
9563,0
9563,1
9563,2
9563,3
8218,0
579,0
8748,0
8748,1
8748,2
8748,3
8746,0
8746,1
8746,2
8746,3
8746,4
8746,5
1166,0
1166,1
8216,0
8216,1
7650,0
7650,1
7650,2
7652,0
7652,1
7652,2
7652,3
7652,4
7652,5
7652,6
7652,7
7654,0
10774,0
10774,1
3164,0
3164,1
3164,2
3164,3
3164,4
3164,5
3164,6
3164,7
3164,8
3164,9
3164,10
3165,0
3165,1
2804,0
2804,1
2804,2
7097,0
5431,0
5436,0
5436,1
5436,2
5436,3
5436,4
5436,5
1162,0
1162,1
5434,0
5435,0
5435,1
5435,2
5435,3
5435,4
5435,5
602,0
4037,0
4037,1
3362,0
3362,1
7099,0
7099,1
7099,2
7099,3
7099,4
7099,5
7099,6
7099,7
7099,8
7099,9
731,0
8071,0
8071,1
8071,2
6324,0
6324,1
6324,2
737,0
737,1
2018,0
8105,0
8104,0
8104,1
8104,2
8104,3
468,0
4275,0
4275,1
1351,0
1351,1
1351,2
1351,3
1356,0
1354,0
1354,1
1354,2
5551,0
5550,0
5553,0
9861,0
9861,1
9861,2
9861,3
9861,4
6480,0
6480,1
6480,2
9862,0
9862,1
9862,2
9862,3
9862,4
9862,5
9862,6
9865,0
9865,1
9865,2
9865,3
9865,4
9865,5
9865,6
9865,7
6487,0
6485,0
937,0
937,1
937,2
1515,0
1515,1
1515,2
8580,0
8580,1
8583,0
8586,0
8586,1
8586,2
8586,3
8586,4
8586,5
8361,0
8361,1
8361,2
8361,3
8360,0
8365,0
8367,0
8367,1
8367,2
8367,3
8369,0
4754,0
4754,1
4754,2
4754,3
5883,0
5883,1
5880,0
5880,1
8563,0
8560,0
8560,1
8560,2
8560,3
8560,4
8560,5
6554,0
6551,0
3182,0
3183,0
3183,1
3183,2
3183,3
3188,0
7475,0
7475,1
7475,2
7475,3
7475,4
7476,0
7476,1
7476,2
6967,0
6967,1
6967,2
6967,3
6967,4
6967,5
6967,6
6967,7
6967,8
6967,9
6636,0
6636,1
9968,0
9968,1
9968,2
9968,3
9968,4
9968,5
9968,6
9968,7
9883,0
9883,1
9883,2
9883,3
9880,0
3985,0
3985,1
3985,2
3987,0
3987,1
3987,2
3981,0
3981,1
9888,0
9888,1
9888,2
9888,3
6125,0
6125,1
6123,0
1900,0
1900,1
1900,2
1900,3
6129,0
6129,1
6129,2
6129,3
6129,4
1447,0
1447,1
1447,2
1447,3
1447,4
1447,5
1447,6
1447,7
1447,8
2320,0
4703,0
2329,0
2329,1
4708,0
4708,1
4708,2
10958,0
2292,0
2292,1
2292,2
5118,0
5118,1
5118,2
5118,3
280,0
280,1
10950,0
282,0
3761,0
3563,0
3768,0
3768,1
3768,2
260,0
260,1
260,2
266,0
269,0
269,1
269,2
268,0
268,1
268,2
268,3
268,4
268,5
2499,0
6010,0
4648,0
6014,0
2490,0
2490,1
2490,2
2490,3
2490,4
2490,5
2490,6
2493,0
2493,1
2493,2
2493,3
2493,4
2493,5
2493,6
2493,7
2493,8
2493,9
2493,10
259,0
259,1
259,2
259,3
259,4
259,5
2258,0
7897,0
7897,1
7897,2
7895,0
2252,0
2252,1
2252,2
2252,3
2252,4
2252,5
7890,0
2250,0
2250,1
2477,0
2477,1
2477,2
2477,3
2477,4
2477,5
2476,0
2476,1
2476,2
988,0
988,1
988,2
988,3
988,4
988,5
988,6
988,7
988,8
2471,0
2471,1
2471,2
2470,0
5151,0
5151,1
5151,2
5151,3
5151,4
10737,0
10737,1
10737,2
10737,3
10737,4
10737,5
10737,6
10737,7
10737,8
10737,9
10737,10
10042,0
10042,1
10042,2
10042,3
10042,4
10042,5
9268,0
10045,0
2479,0
2479,1
2479,2
2479,3
2479,4
2479,5
10047,0
116,0
116,1
116,2
116,3
7870,0
7870,1
7870,2
7871,0
113,0
119,0
119,1
4800,0
4800,1
2787,0
2787,1
2787,2
2787,3
2787,4
2787,5
2787,6
2787,7
2787,8
2786,0
2786,1
2786,2
4805,0
2782,0
2782,1
2782,2
2782,3
2782,4
2782,5
2788,0
9464,0
9464,1
9467,0
2078,0
9462,0
6304,0
6304,1
6304,2
6304,3
6303,0
2074,0
10134,0
10136,0
10136,1
10136,2
10136,3
9089,0
9089,1
9089,2
9089,3
9089,4
9089,5
9089,6
9089,7
10133,0
10133,1
10133,2
9087,0
9087,1
9087,2
9087,3
9087,4
9087,5
9087,6
9086,0
9086,1
9086,2
9086,3
9080,0
9080,1
9080,2
9080,3
9080,4
6361,0
10428,0
10428,1
10428,2
10428,3
10428,4
9648,0
9648,1
9648,2
9319,0
9319,1
10422,0
10422,1
10423,0
10423,1
10423,2
9640,0
9640,1
9640,2
9640,3
9640,4
9640,5
9640,6
9640,7
9643,0
9643,1
10425,0
10425,1
10425,2
10425,3
10425,4
10425,5
10425,6
10425,7
10425,8
8957,0
8957,1
8954,0
8954,1
8954,2
8954,3
8950,0
7275,0
7275,1
7275,2
7275,3
7275,4
5083,0
3502,0
3502,1
7279,0
5086,0
5086,1
5086,2
5086,3
8959,0
8959,1
9790,0
9790,1
9790,2
9790,3
9790,4
9790,5
9790,6
9797,0
9797,1
9797,2
2676,0
2676,1
2676,2
2676,3
2676,4
2676,5
2676,6
2676,7
2676,8
2676,9
7029,0
7029,1
7029,2
7029,3
7029,4
9798,0
2903,0
2903,1
2903,2
2903,3
6830,0
6830,1
6830,2
6830,3
6837,0
6837,1
6838,0
6838,1
6838,2
6838,3
2927,0
2926,0
2926,1
5331,0
5331,1
5331,2
5330,0
5330,1
5330,2
5330,3
5330,4
5330,5
5335,0
5335,1
5335,2
10553,0
10553,1
10553,2
10550,0
2566,0
10559,0
3214,0
1983,0
1983,1
1983,2
1980,0
1980,1
1980,2
1980,3
8823,0
8823,1
8823,2
8823,3
8827,0
8827,1
569,0
569,1
569,2
569,3
569,4
569,5
569,6
569,7
569,8
569,9
569,10
569,11
569,12
2813,0
2813,1
561,0
561,1
561,2
563,0
8776,0
8776,1
3178,0
3178,1
3178,2
10736,0
10736,1
10736,2
3175,0
3177,0
5428,0
5428,1
10232,0
1186,0
1186,1
5427,0
5427,1
5423,0
5423,1
1181,0
1181,1
1181,2
1181,3
1181,4
726,0
726,1
726,2
726,3
726,4
726,5
722,0
722,1
722,2
1746,0
1746,1
728,0
728,1
728,2
728,3
728,4
728,5
728,6
728,7
729,0
729,1
729,2
729,3
729,4
1165,0
1165,1
1165,2
8172,0
9012,0
9012,1
4248,0
4248,1
4244,0
10234,0
10234,1
10234,2
10234,3
10234,4
10234,5
10234,6
10234,7
10234,8
10234,9
10234,10
10234,11
1169,0
1169,1
1169,2
1169,3
1169,4
7581,0
7581,1
7581,2
7581,3
6949,0
6949,1
6949,2
6949,3
5525,0
5525,1
5525,2
6943,0
6943,1
6943,2
6943,3
6943,4
6943,5
6943,6
6943,7
6943,8
6943,9
6943,10
6943,11
6941,0
6941,1
6941,2
6941,3
6941,4
6941,5
6548,0
6548,1
6548,2
6548,3
6548,4
6548,5
6944,0
10648,0
10648,1
3302,0
3302,1
3302,2
42,0
42,1
42,2
42,3
1568,0
1569,0
1569,1
8162,0
8162,1
10647,0
10647,1
1560,0
1560,1
1560,2
1293,0
1293,1
1563,0
8485,0
8399,0
8399,1
8399,2
8399,3
8399,4
8399,5
8399,6
8399,7
9385,0
9385,1
9385,2
8396,0
8487,0
8487,1
8487,2
8487,3
8487,4
8487,5
8487,6
8487,7
8390,0
8390,1
1711,0
8552,0
8552,1
5251,0
1717,0
1717,1
1717,2
1717,3
1717,4
8000,0
6547,0
6547,1
6547,2
6547,3
6547,4
6547,5
6547,6
6541,0
6541,1
6541,2
6541,3
4390,0
4391,0
790,0
790,1
4396,0
4396,1
4396,2
4396,3
4396,4
4396,5
4396,6
4396,7
4396,8
4397,0
4397,1
4397,2
4397,3
1367,0
1367,1
1367,2
7469,0
7469,1
7469,2
7468,0
7468,1
7468,2
7468,3
7468,4
7468,5
7468,6
7468,7
7468,8
3192,0
3192,1
3192,2
1361,0
1361,1
1361,2
1361,3
1361,4
7462,0
7462,1
7462,2
7462,3
7462,4
1368,0
1368,1
1368,2
1368,3
1368,4
1368,5
1368,6
