9530,0.5
9531,1
9532,1
9534,1
9536,0.5
9537,0.5
9538,1
9539,1
9540,1
9541,1
9542,1
9544,0.5
9545,1
9547,0.5
9548,1
9550,1
9553,0.5
9554,0.5
9556,1
9557,0.5
9561,1
9562,0.5
9563,1
9566,1
9567,1
9568,1
9569,0.5
9570,1
9574,1
9576,1
9577,0.5
9578,0.5
9579,1
9581,1
9586,0.5
9589,0.5
9591,1
9592,1
9593,1
9596,1
9600,1
9601,1
9603,1
9604,1
9606,1
9608,1
9609,0.5
9612,0.5
9613,1
9617,1
9619,1
9620,1
9625,1
9626,1
9627,1
9628,1
9629,1
9630,0.5
9631,0.5
9632,1
9634,1
9635,1
9636,1
9640,0.5
9643,1
9644,0.5
9645,0.5
9648,1
9651,1
9653,1
9655,0.5
9656,1
9658,0.5
9659,0.5
9662,0.5
9663,0.5
9666,1
9667,1
9668,0.5
9669,1
9670,1
9674,0.5
9676,1
9677,1
9681,1
9685,0.5
9686,1
9687,0.5
9689,0.5
9690,0.5
9691,1
9693,1
9698,1
9703,1
9704,1
9706,0.5
9707,1
9708,1
9709,1
9710,1
9712,1
9714,1
9715,1
9717,0.5
9723,0.5
9724,1
9725,0.5
9727,1
9729,1
9731,0.5
9732,1
9737,1
9738,0.5
9739,1
9740,0.5
9741,1
9743,1
9745,0.5
9746,0.5
9748,1
9749,1
9750,1
9752,1
9754,1
9755,1
9756,0.5
9759,1
9767,0.5
9771,0.5
9773,1
9776,1
9780,0.5
9781,1
9782,0.5
9784,0.5
9785,0.5
9786,1
9788,1
9790,1
9793,0.5
9795,1
9797,1
9798,0.5
9799,1
9800,0.5
9801,0.5
9802,1
9804,1
9805,1
9806,1
9808,1
9809,1
9810,1
9811,1
9814,1
9817,1
9818,1
9822,0.5
9823,1
9826,1
9827,1
9830,1
9831,0.5
9832,0.5
9833,1
9834,0.5
9835,1
9837,1
9838,1
9840,0.5
9842,1
9844,1
9851,0.5
9852,1
9853,1
9857,1
9858,1
9861,1
9862,1
9865,0.5
9867,1
9868,0.5
9869,0.5
9871,1
9872,0.5
9877,1
9879,0.5
9880,0.5
9881,1
9883,1
9885,1
9888,1
9889,1
9891,1
9894,1
9898,1
9899,0.5
9900,1
9902,0.5
9903,0.5
9904,1
9905,0.5
9906,0.5
9907,1
9908,1
9910,1
9912,1
9914,0.5
9915,0.5
9917,0.5
9918,0.5
9919,0.5
9920,0.5
9921,0.5
9922,1
9923,1
9924,1
9926,0.5
9931,0.5
9934,1
9935,1
9937,1
9939,0.5
9940,1
9941,1
9942,1
9944,1
9945,1
9948,1
9949,1
9951,1
9952,1
9953,1
9955,1
9956,1
9959,0.5
9960,0.5
9963,1
9965,1
9966,0.5
9968,1
9969,1
9970,1
9971,1
9981,1
9983,1
9984,1
9985,1
9988,1
9996,1
9997,0.5
10004,0.5
10006,0.5
10007,1
10010,1
10011,0.5
10012,1
10013,1
10018,1
10019,1
10020,1
10021,1
10022,0.5
10025,1
10027,1
10029,1
10032,1
10035,1
10036,0.5
10037,0.5
10039,0.5
10040,0.5
10042,1
10043,1
10044,0.5
10045,0.5
10047,1
10048,1
10051,1
10055,1
10056,0.5
10057,1
10061,1
10062,1
10064,0.5
10065,0.5
10066,1
10068,1
10069,1
10071,0.5
10072,1
10073,0.5
10076,1
10078,1
10079,1
10081,0.5
10084,1
10087,1
10088,1
10091,1
10092,1
10095,1
10096,1
10105,0.5
10107,1
10111,1
10112,0.5
10115,1
10118,0.5
10119,1
10121,1
10124,0.5
10126,0.5
10127,0.5
10129,1
10130,1
10131,1
10133,0.5
10134,0.5
10136,1
10137,1
10139,1
10141,1
10142,1
10143,0.5
10145,0.5
10148,0.5
10150,0.5
10157,1
10158,1
10159,1
10165,1
10167,1
10168,0.5
10171,1
10173,0.5
10174,1
10178,1
10179,0.5
10180,0.5
10183,0.5
10184,0.5
10185,0.5
10188,0.5
10189,1
10194,1
10195,0.5
10196,1
10198,1
10201,1
10202,0.5
10207,1
10208,0.5
10209,1
10210,0.5
10211,0.5
10212,1
10214,1
10216,0.5
10217,1
10218,0.5
10223,0.5
10224,1
10225,1
10226,1
10228,1
10232,0.5
10234,1
10235,1
10242,0.5
10244,0.5
10250,1
10252,0.5
10253,1
10254,1
10256,1
10257,1
10258,1
10259,0.5
10261,1
10262,0.5
10267,1
10270,0.5
10271,0.5
10272,0.5
10273,1
10274,0.5
10277,1
10279,0.5
10280,1
10283,1
10289,1
10290,1
10292,1
10293,1
10295,1
10296,1
10298,0.5
10299,0.5
10300,0.5
10301,1
10302,0.5
10303,1
10305,1
10306,1
10309,1
10312,0.5
10316,0.5
10317,0.5
10319,1
10323,0.5
10326,1
10327,0.5
10329,0.5
10330,0.5
10332,0.5
10333,1
10334,1
10335,1
10336,0.5
10337,0.5
10338,1
10339,0.5
10343,1
10346,0.5
10348,0.5
10351,0.5
10354,0.5
10356,1
10357,1
10360,1
10361,1
10363,1
10364,1
10367,1
10369,1
10370,1
10371,1
10372,0.5
10376,0.5
10377,1
10378,0.5
10380,0.5
10381,1
10386,0.5
10387,1
10388,0.5
10389,0.5
10393,1
10394,0.5
10400,0.5
10401,0.5
10402,0.5
10403,1
10404,0.5
10406,1
10407,1
10408,0.5
10410,1
10411,0.5
10412,1
10413,0.5
10415,1
10416,0.5
10417,1
10420,1
10422,1
10423,1
10424,1
10425,0.5
10426,1
10428,0.5
10431,0.5
10436,1
10437,0.5
10439,1
10440,1
10443,0.5
10444,1
10445,0.5
10446,1
10447,1
10448,0.5
10449,0.5
10450,0.5
10451,1
10452,1
10454,1
10455,1
10456,1
10457,1
10461,0.5
10462,1
10467,0.5
10468,1
10469,0.5
10476,1
10477,0.5
10479,1
10480,1
10482,1
10483,0.5
10486,0.5
10487,1
10489,0.5
10490,1
10491,0.5
10492,1
10493,0.5
10497,1
10498,1
10500,1
10502,1
10505,1
10506,1
10507,1
10509,1
10510,1
10511,0.5
10512,1
10514,1
10519,0.5
10520,1
10522,0.5
10523,1
10524,1
10525,1
10526,1
10528,0.5
10530,1
10531,1
10532,0.5
10533,1
10536,1
10539,0.5
10540,0.5
10541,1
10543,0.5
10544,0.5
10545,1
10546,0.5
10547,0.5
10550,0.5
10552,0.5
10553,1
10556,1
10557,0.5
10559,0.5
10560,1
10561,0.5
10568,1
10570,1
10571,1
10575,1
10577,0.5
10579,0.5
10581,0.5
10582,1
10585,1
10588,1
10589,0.5
10590,1
10591,1
10594,1
10595,0.5
10596,1
10599,0.5
10604,1
10608,0.5
10611,1
10614,0.5
10618,1
10619,0.5
10622,1
10623,1
10625,1
10626,1
10627,1
10629,1
10631,1
10636,0.5
10641,1
10643,0.5
10645,1
10646,1
10647,1
10648,1
10649,0.5
10651,0.5
10655,1
10656,1
10657,0.5
10659,1
10660,0.5
10664,1
10665,1
10667,1
10669,0.5
10670,1
10673,1
10675,1
10676,1
10677,1
10678,1
10680,1
10685,1
10686,1
10690,1
10692,0.5
10694,0.5
10695,0.5
10698,1
10699,1
10700,1
10703,1
10707,1
10708,1
10712,1
10718,1
10719,0.5
10720,0.5
10721,0.5
10723,1
10728,1
10729,1
10730,0.5
10733,1
10735,1
10736,1
10737,1
10743,1
10748,0.5
10749,1
10753,1
10754,0.5
10756,1
10758,0.5
10760,1
10762,0.5
10763,0.5
10764,1
10765,1
10766,1
10768,0.5
10769,0.5
10774,1
10778,0.5
10779,1
10781,1
10784,1
10786,0.5
10787,0.5
10788,0.5
10793,1
10794,1
10795,0.5
10799,1
10803,1
10805,1
10806,1
10807,0.5
10808,1
10810,1
10814,1
10817,1
10818,1
10819,1
10823,0.5
10824,1
10827,1
10828,0.5
10835,1
10837,0.5
10839,0.5
10841,0.5
10843,0.5
10844,1
10849,0.5
10851,1
10855,1
10858,1
10859,1
10860,0.5
10863,1
10864,1
10865,1
10869,1
10870,1
10871,0.5
10873,0.5
10874,1
10875,1
10876,0.5
10878,0.5
10879,1
10880,0.5
10882,1
10883,1
10885,1
10886,1
10888,1
10889,1
10893,0.5
10894,1
10895,1
10896,1
10897,0.5
10899,0.5
10900,1
10907,1
10910,0.5
10911,0.5
10914,1
10917,1
10918,1
10919,0.5
10920,1
10922,0.5
10924,0.5
10925,0.5
10927,1
10930,1
10934,0.5
10935,0.5
10936,1
10939,0.5
10941,0.5
10942,0.5
10946,0.5
10947,0.5
10948,1
10950,0.5
10952,1
10954,1
10956,0.5
10958,1
10960,1
10962,0.5
10963,1
10964,1
10966,0.5
10969,0.5
10971,1
10975,1
10976,0.5
10977,0.5
10979,0.5
10980,1
10981,1
10982,1
10985,1
10988,1
10989,0.5
10990,0.5
10992,0.5
10994,0.5
10995,1
10996,1
10997,1
10999,1
11000,0.5
11001,1
