6074,8
6074,9
6074,10
6074,11
6074,12
6074,13
6074,14
6074,15
6074,16
6074,17
6074,18
6074,19
6074,20
6074,21
6074,22
6074,23
6074,24
6074,25
6074,26
6074,27
6074,28
6074,29
6074,30
6074,31
6074,32
6074,33
6074,34
6074,35
6074,36
7042,0
7042,1
7042,2
7042,3
5740,0
5740,1
5740,2
5740,3
5742,0
5743,0
5743,1
4228,0
4228,1
499,0
499,1
499,2
5748,0
4225,0
4225,1
4225,2
4225,3
4225,4
4225,5
4225,6
4225,7
4226,0
4226,1
4226,2
4226,3
4227,0
4220,0
7124,0
7478,0
26,0
26,1
26,2
26,3
20,0
20,1
20,2
20,3
5583,0
5583,1
22,0
22,1
23,0
6473,0
6473,1
6471,0
6471,1
6471,2
6471,3
6471,4
6471,5
6471,6
6471,7
6471,8
6471,9
6471,10
6471,11
6471,12
6471,13
6471,14
6471,15
6471,16
6471,17
6471,18
6471,19
6471,20
6471,21
6471,22
6471,23
6471,24
6471,25
6471,26
6471,27
6471,28
6471,29
6471,30
6471,31
6471,32
6471,33
6471,34
6471,35
6471,36
6471,37
6471,38
6471,39
6471,40
6471,41
6471,42
6471,43
6471,44
6471,45
6471,46
6471,47
6471,48
6471,49
6471,50
6471,51
6471,52
6471,53
6471,54
6471,55
6471,56
6471,57
6471,58
6471,59
6471,60
6471,61
6471,62
6471,63
6471,64
6471,65
6471,66
6471,67
6471,68
6471,69
6471,70
6471,71
6471,72
6471,73
6471,74
6471,75
6471,76
6471,77
6471,78
6471,79
6471,80
6471,81
6471,82
6471,83
6471,84
6471,85
6471,86
6471,87
6471,88
6471,89
6471,90
6471,91
6471,92
6471,93
6471,94
6471,95
6471,96
6471,97
28,0
28,1
9837,0
7591,0
7591,1
7591,2
7591,3
9835,0
6915,0
7120,0
10306,0
10306,1
7754,0
7757,0
7756,0
7572,0
7572,1
7572,2
7572,3
7572,4
7572,5
7572,6
7572,7
7572,8
7572,9
7572,10
7572,11
7572,12
7572,13
7752,0
7752,1
1700,0
1700,1
3676,0
3939,0
3939,1
5266,0
5266,1
5266,2
3935,0
3935,1
3935,2
3934,0
3934,1
3936,0
3936,1
3936,2
3936,3
3936,4
1702,0
1702,1
3933,0
3933,1
3933,2
3933,3
3933,4
9244,0
6717,0
6717,1
6717,2
6715,0
6715,1
6715,2
6712,0
6712,1
6713,0
5262,0
5262,1
5262,2
5262,3
5262,4
5262,5
5262,6
5262,7
5262,8
5262,9
9906,0
9906,1
9906,2
9906,3
9904,0
9905,0
9905,1
9905,2
9905,3
9902,0
5261,0
1877,0
4580,0
4580,1
4580,2
4580,3
4580,4
4134,0
4135,0
4135,1
4135,2
9908,0
5692,0
1061,0
3843,0
3843,1
3843,2
4436,0
4436,1
4436,2
4436,3
4436,4
5696,0
5697,0
5697,1
3847,0
3847,1
3847,2
5695,0
5695,1
5695,2
5695,3
5695,4
5695,5
5695,6
5695,7
5695,8
5699,0
10977,0
9556,0
1300,0
1300,1
6488,0
7913,0
7913,1
7913,2
4045,0
4045,1
4045,2
6663,0
6663,1
6660,0
4048,0
4048,1
4048,2
4438,0
4438,1
5968,0
5968,1
5968,2
5968,3
5968,4
5968,5
5968,6
5968,7
5968,8
5968,9
5969,0
5960,0
10870,0
10870,1
10873,0
10873,1
10873,2
10873,3
10873,4
10873,5
10873,6
7914,0
7914,1
10875,0
10875,1
10874,0
10874,1
10876,0
3667,0
3666,0
3661,0
3661,1
3661,2
3663,0
3663,1
3663,2
2283,0
2283,1
2283,2
2283,3
2283,4
2283,5
2283,6
3669,0
3669,1
3669,2
3669,3
3669,4
3669,5
3669,6
3669,7
2285,0
2285,1
2285,2
2285,3
2286,0
2286,1
9822,0
9822,1
9822,2
9822,3
8486,0
8486,1
8486,2
8486,3
8486,4
4544,0
5371,0
5371,1
8314,0
8314,1
8314,2
8314,3
4828,0
4828,1
4828,2
2576,0
2576,1
2573,0
2573,1
2573,2
2571,0
2571,1
4826,0
4826,1
4826,2
4826,3
10907,0
10907,1
10907,2
10803,0
7881,0
7881,1
3691,0
2374,0
2374,1
2376,0
2376,1
2376,2
2371,0
2371,1
2371,2
3591,0
3591,1
3591,2
3591,3
3591,4
4825,0
4825,1
4825,2
2591,0
2591,1
2591,2
2591,3
2592,0
2592,1
2592,2
2592,3
2592,4
2592,5
2592,6
2592,7
2592,8
9127,0
10655,0
10655,1
5037,0
5037,1
5037,2
5037,3
5037,4
10305,0
10305,1
3598,0
10303,0
10303,1
10303,2
5033,0
10301,0
10301,1
10301,2
10301,3
4435,0
4434,0
4434,1
4434,2
4434,3
4434,4
4434,5
4434,6
4434,7
1874,0
1875,0
1875,1
4430,0
4433,0
4433,1
1871,0
1871,1
1871,2
1871,3
1871,4
1607,0
1607,1
1607,2
1607,3
4439,0
4439,1
4439,2
7916,0
7916,1
8236,0
8236,1
4945,0
4945,1
182,0
973,0
973,1
4940,0
4940,1
4940,2
971,0
9402,0
6284,0
6287,0
6287,1
6287,2
6287,3
6280,0
180,0
6282,0
6282,1
6282,2
6282,3
978,0
978,1
978,2
6042,0
183,0
183,1
183,2
183,3
183,4
6041,0
6041,1
6041,2
6046,0
6047,0
6047,1
184,0
184,1
4925,0
2115,0
561,0
6482,0
2623,0
2623,1
2623,2
2623,3
2623,4
2620,0
2620,1
2620,2
2620,3
2621,0
2621,1
947,0
947,1
2625,0
2625,1
2625,2
2625,3
2625,4
2625,5
7987,0
7987,1
10524,0
1919,0
1919,1
1919,2
1919,3
1919,4
1919,5
1919,6
1919,7
10019,0
10019,1
10019,2
10019,3
9581,0
9586,0
7354,0
7354,1
7354,2
7356,0
7356,1
3286,0
3286,1
3286,2
5100,0
5100,1
5100,2
3284,0
3284,1
3283,0
3283,1
3283,2
1914,0
1914,1
9232,0
8081,0
8081,1
869,0
189,0
189,1
3449,0
3449,1
3448,0
3448,1
3448,2
3448,3
3448,4
3448,5
3448,6
3448,7
3448,8
3448,9
3448,10
3448,11
3448,12
3448,13
3448,14
3448,15
3448,16
3448,17
3448,18
3448,19
3448,20
3448,21
3448,22
3448,23
516,0
3445,0
863,0
3441,0
3441,1
3440,0
867,0
867,1
867,2
867,3
3442,0
3442,1
3442,2
3442,3
3442,4
2024,0
2024,1
4593,0
3143,0
3143,1
3143,2
3143,3
2021,0
10498,0
10498,1
10497,0
10497,1
10493,0
10492,0
10491,0
10491,1
10491,2
10490,0
10490,1
10277,0
882,0
882,1
882,2
882,3
882,4
882,5
882,6
882,7
882,8
10274,0
1181,0
1181,1
10272,0
10271,0
10270,0
888,0
10124,0
10124,1
10402,0
10402,1
10279,0
6920,0
9058,0
9058,1
10477,0
9336,0
9336,1
9336,2
9336,3
9336,4
5211,0
5211,1
5211,2
5219,0
5219,1
5219,2
5219,3
5219,4
5219,5
5219,6
5219,7
8946,0
8757,0
9332,0
8924,0
8922,0
8922,1
8922,2
8921,0
8921,1
8920,0
8920,1
3988,0
3988,1
9823,0
9823,1
9823,2
8929,0
8929,1
8929,2
8929,3
8929,4
8929,5
775,0
9881,0
9880,0
9880,1
779,0
779,1
779,2
779,3
5416,0
5416,1
5416,2
7100,0
7100,1
7100,2
7100,3
7100,4
7100,5
7100,6
4552,0
4552,1
4552,2
7103,0
7103,1
7103,2
7103,3
7103,4
7104,0
7104,1
7104,2
7104,3
7104,4
7104,5
7104,6
7105,0
7105,1
7105,2
7105,3
7105,4
71,0
7107,0
7107,1
7107,2
7107,3
7107,4
1916,0
3057,0
3057,1
3057,2
3055,0
6860,0
6860,1
6860,2
6860,3
6860,4
6860,5
6860,6
7351,0
1041,0
5366,0
5366,1
5366,2
5366,3
5366,4
5366,5
5366,6
5366,7
5366,8
5366,9
5366,10
5366,11
5366,12
5365,0
5365,1
5365,2
9270,0
9270,1
1463,0
1681,0
1681,1
1681,2
1680,0
9628,0
1686,0
1689,0
1689,1
1689,2
1689,3
1689,4
1689,5
7355,0
7355,1
7355,2
9888,0
9888,1
3724,0
8257,0
8257,1
8257,2
8257,3
8257,4
1268,0
8253,0
668,0
608,0
608,1
608,2
608,3
1260,0
1260,1
1260,2
1260,3
8259,0
662,0
662,1
5326,0
660,0
10013,0
10013,1
10013,2
10012,0
10012,1
8783,0
8783,1
8783,2
8783,3
8783,4
8783,5
8783,6
8783,7
8783,8
8783,9
8783,10
8781,0
8781,1
8787,0
8787,1
8787,2
8785,0
213,0
213,1
213,2
213,3
8867,0
8867,1
5106,0
5106,1
5106,2
5106,3
5106,4
5106,5
5106,6
5106,7
5106,8
5106,9
5106,10
3120,0
3120,1
3120,2
10011,0
10011,1
10011,2
10011,3
7611,0
7611,1
7611,2
7612,0
9626,0
9626,1
9626,2
9626,3
1917,0
8651,0
8651,1
8651,2
8651,3
8,0
8,1
1467,0
1467,1
1467,2
1467,3
1467,4
1460,0
8657,0
1462,0
6553,0
8432,0
8432,1
8432,2
8432,3
8432,4
8432,5
8432,6
8432,7
8432,8
8432,9
8432,10
8432,11
8432,12
7289,0
7289,1
7289,2
8437,0
8437,1
8439,0
8439,1
8439,2
8439,3
8439,4
8439,5
8439,6
8439,7
6338,0
6338,1
6338,2
6338,3
1318,0
6446,0
6446,1
4805,0
4805,1
4805,2
9826,0
6910,0
6910,1
6910,2
6910,3
6910,4
6910,5
6910,6
6910,7
6910,8
4239,0
4239,1
4239,2
4239,3
5754,0
4236,0
4236,1
4236,2
4236,3
4236,4
4236,5
4236,6
4235,0
4233,0
4233,1
4232,0
4232,1
6449,0
5591,0
5591,1
5590,0
5590,1
5155,0
5155,1
5155,2
5155,3
5592,0
5594,0
5594,1
5594,2
5594,3
5596,0
5596,1
7077,0
7728,0
7728,1
7227,0
7722,0
7722,1
7722,2
7725,0
7725,1
7726,0
1234,0
319,0
3446,0
4283,0
8517,0
313,0
313,1
3942,0
3942,1
3942,2
310,0
3944,0
316,0
316,1
316,2
316,3
3946,0
3946,1
3946,2
6585,0
10348,0
8515,0
7284,0
7284,1
7284,2
7284,3
8328,0
8328,1
8328,2
8328,3
6701,0
6703,0
8326,0
8326,1
8326,2
8326,3
8326,4
8326,5
8320,0
8320,1
8320,2
8320,3
8320,4
8320,5
8320,6
8320,7
8320,8
8320,9
8320,10
8320,11
8320,12
8320,13
9910,0
4128,0
9915,0
9915,1
9914,0
9914,1
9914,2
9914,3
9917,0
9917,1
9919,0
9918,0
4121,0
4121,1
4121,2
4121,3
4120,0
4120,1
2026,0
4125,0
8661,0
8048,0
7437,0
7437,1
7437,2
7437,3
1334,0
5685,0
5685,1
5686,0
5681,0
2753,0
2060,0
9146,0
2322,0
2698,0
2698,1
2698,2
2698,3
2698,4
2698,5
2698,6
4604,0
4604,1
4604,2
2321,0
2321,1
2321,2
1239,0
1239,1
1239,2
6670,0
6670,1
3840,0
3840,1
4703,0
4703,1
6679,0
4054,0
8760,0
8760,1
8760,2
15,0
15,1
15,2
8284,0
8284,1
8284,2
8284,3
4059,0
10719,0
800,0
5973,0
5973,1
5973,2
6936,0
6936,1
5971,0
5971,1
5971,2
2759,0
5977,0
5977,1
5977,2
5975,0
5975,1
5975,2
5975,3
5975,4
5975,5
3611,0
3614,0
8129,0
8129,1
3616,0
3618,0
3618,1
3618,2
3619,0
2291,0
2291,1
2290,0
2290,1
2297,0
2297,1
2297,2
2297,3
2297,4
2297,5
2297,6
2297,7
2297,8
4657,0
1142,0
10748,0
8126,0
8126,1
8126,2
8126,3
8126,4
8126,5
8126,6
8126,7
8126,8
8126,9
8126,10
8126,11
887,0
887,1
7567,0
9310,0
2569,0
2568,0
8696,0
8696,1
8696,2
2561,0
2561,1
2561,2
2561,3
2561,4
2561,5
2561,6
2561,7
2562,0
5900,0
5900,1
5900,2
5900,3
2567,0
2567,1
1048,0
1048,1
1048,2
1048,3
9089,0
9089,1
9089,2
10917,0
10914,0
10810,0
10910,0
10910,1
10910,2
10910,3
10910,4
7338,0
7338,1
2367,0
10817,0
2365,0
2365,1
2365,2
889,0
2361,0
2361,1
2361,2
2361,3
10919,0
10919,1
10919,2
10919,3
9133,0
10319,0
10319,1
10319,2
9131,0
7293,0
7293,1
7293,2
7293,3
2583,0
9136,0
9136,1
10648,0
10648,1
10649,0
10649,1
10646,0
7299,0
7299,1
7299,2
7299,3
7299,4
5022,0
5027,0
5027,1
5027,2
5027,3
5027,4
5027,5
5027,6
5027,7
2588,0
2588,1
1860,0
1860,1
4442,0
4442,1
4442,2
4442,3
4442,4
4442,5
4442,6
4442,7
4442,8
6508,0
6508,1
6508,2
6508,3
1865,0
3729,0
1866,0
4448,0
4448,1
4448,2
4448,3
3726,0
3720,0
2602,0
4686,0
965,0
4933,0
4682,0
4682,1
4936,0
4936,1
4936,2
963,0
6296,0
6296,1
6296,2
6296,3
6296,4
6296,5
6296,6
6323,0
6292,0
6292,1
6292,2
4688,0
2108,0
1759,0
1759,1
1759,2
1759,3
1759,4
1710,0
1710,1
1710,2
6055,0
6051,0
6051,1
6051,2
10579,0
10579,1
10004,0
10004,1
5114,0
5114,1
5114,2
5114,3
5114,4
5114,5
5114,6
5114,7
5114,8
5114,9
5114,10
5114,11
5114,12
5114,13
5117,0
5117,1
5116,0
5116,1
2638,0
2638,1
765,0
765,1
765,2
765,3
765,4
3488,0
5118,0
5118,1
9516,0
2632,0
2632,1
2632,2
4178,0
9229,0
2310,0
2310,1
3118,0
3118,1
9226,0
9225,0
9225,1
9591,0
9591,1
9221,0
9221,1
9221,2
9221,3
9221,4
9221,5
9592,0
9592,1
3439,0
5391,0
5391,1
874,0
875,0
3437,0
4592,0
4592,1
2036,0
4590,0
4590,1
4590,2
4590,3
4590,4
2034,0
2034,1
2034,2
4596,0
4596,1
2747,0
2747,1
2747,2
2747,3
2746,0
2746,1
2746,2
2746,3
2749,0
2749,1
4599,0
4599,1
4599,2
4599,3
4599,4
4599,5
10486,0
644,0
891,0
891,1
891,2
891,3
891,4
891,5
891,6
891,7
891,8
891,9
891,10
10262,0
893,0
893,1
893,2
3094,0
3094,1
3094,2
3094,3
3848,0
10550,0
3230,0
5201,0
5201,1
10467,0
10462,0
10462,1
5207,0
10461,0
769,0
769,1
769,2
5208,0
9046,0
10468,0
10468,1
638,0
638,1
638,2
638,3
3546,0
3547,0
3540,0
3541,0
3542,0
3542,1
3543,0
5400,0
5400,1
5400,2
8914,0
8914,1
3238,0
3238,1
3238,2
1788,0
1788,1
2963,0
2963,1
2962,0
762,0
762,1
762,2
760,0
760,1
760,2
760,3
2969,0
2968,0
1910,0
1910,1
5190,0
5190,1
7117,0
7117,1
7117,2
7116,0
7116,1
7116,2
7114,0
3041,0
7119,0
4569,0
4569,1
4569,2
4569,3
4569,4
4569,5
4569,6
3046,0
5379,0
5379,1
3207,0
1079,0
1076,0
1076,1
1076,2
1076,3
5374,0
5374,1
5374,2
5374,3
5374,4
5374,5
5374,6
5374,7
1072,0
5370,0
5370,1
1879,0
1676,0
1676,1
1672,0
10029,0
10029,1
10029,2
1096,0
1096,1
1097,0
1097,1
1097,2
1097,3
1097,4
678,0
2037,0
8226,0
8226,1
4339,0
4339,1
674,0
4332,0
4332,1
4332,2
4333,0
4330,0
4331,0
4331,1
4331,2
3135,0
3135,1
3135,2
3134,0
3134,1
7842,0
3136,0
3131,0
3131,1
3131,2
3131,3
3130,0
3130,1
3130,2
3130,3
3130,4
3132,0
3132,1
3132,2
7320,0
7320,1
701,0
701,1
1915,0
1915,1
1915,2
1915,3
1915,4
1915,5
1915,6
1915,7
7606,0
7606,1
7606,2
7606,3
7606,4
7604,0
7604,1
7604,2
7604,3
7604,4
7292,0
7292,1
7292,2
7602,0
7602,1
5183,0
1418,0
1419,0
10235,0
6971,0
6971,1
6971,2
6971,3
6971,4
6971,5
1410,0
4640,0
4640,1
4640,2
4640,3
4640,4
4640,5
4640,6
1323,0
1326,0
4444,0
4444,1
4444,2
4444,3
1328,0
2494,0
2494,1
6451,0
6451,1
6906,0
6453,0
6453,1
6453,2
9853,0
9853,1
8138,0
5768,0
5768,1
4202,0
4202,1
6458,0
8136,0
8136,1
8136,2
5765,0
4207,0
4207,1
4207,2
5760,0
5760,1
4205,0
4205,1
2072,0
2072,1
1256,0
1256,1
1256,2
1256,3
1256,4
1257,0
1526,0
7738,0
1522,0
1523,0
10091,0
10091,1
7730,0
7730,1
7730,2
1529,0
1529,1
7735,0
1259,0
1259,1
1259,2
7932,0
7932,1
7932,2
2390,0
2390,1
2390,2
2390,3
2390,4
2071,0
3952,0
3952,1
3952,2
3952,3
3952,4
3950,0
304,0
304,1
304,2
304,3
306,0
306,1
306,2
306,3
306,4
306,5
306,6
4117,0
4117,1
6977,0
6977,1
8353,0
8354,0
8354,1
8355,0
8355,1
8355,2
8355,3
8355,4
8355,5
8356,0
8356,1
8356,2
4447,0
4447,1
4447,2
4447,3
7296,0
851,0
851,1
851,2
9327,0
6430,0
5143,0
5143,1
7426,0
7426,1
7426,2
7426,3
7426,4
7424,0
7424,1
7424,2
7422,0
7421,0
2250,0
2250,1
72,0
10048,0
10048,1
10048,2
10048,3
10048,4
10048,5
5184,0
5184,1
5184,2
5184,3
5184,4
2476,0
2476,1
2476,2
2476,3
2476,4
3033,0
70,0
1484,0
1484,1
1484,2
2475,0
6601,0
6601,1
10312,0
9307,0
9307,1
6605,0
6605,1
6605,2
6606,0
2973,0
2973,1
9687,0
7663,0
5946,0
4063,0
4063,1
4063,2
4063,3
4063,4
4063,5
4063,6
10855,0
10855,1
5942,0
5942,1
10851,0
10851,1
10851,2
2976,0
2976,1
4068,0
4069,0
4069,1
4069,2
4069,3
4069,4
10858,0
5784,0
5784,1
10040,0
10040,1
10040,2
10040,3
10040,4
3899,0
2974,0
2974,1
5782,0
5150,0
5150,1
5150,2
5789,0
3602,0
3602,1
3529,0
2773,0
2773,1
2773,2
10369,0
10369,1
3605,0
3605,1
3605,2
5363,0
5363,1
10044,0
10044,1
10044,2
10942,0
7328,0
5360,0
5360,1
5360,2
5360,3
5154,0
9504,0
9504,1
9504,2
9504,3
2479,0
2479,1
2479,2
2479,3
2479,4
2498,0
1101,0
623,0
1046,0
7419,0
7419,1
6119,0
6119,1
9499,0
9499,1
6116,0
6116,1
6116,2
6117,0
10922,0
10920,0
10927,0
10927,1
10925,0
10925,1
10925,2
10925,3
10924,0
10924,1
2350,0
2350,1
2350,2
2350,3
2356,0
2354,0
2355,0
7931,0
10678,0
10678,1
10678,2
10678,3
7935,0
7285,0
7936,0
7936,1
9106,0
9106,1
9106,2
9106,3
9170,0
9170,1
9170,2
9170,3
7288,0
9102,0
9102,1
9452,0
9452,1
9452,2
9452,3
9452,4
9452,5
9452,6
9452,7
9452,8
4965,0
4453,0
4453,1
4453,2
4452,0
1899,0
3739,0
3739,1
3739,2
1894,0
3736,0
4459,0
1897,0
1890,0
3732,0
3732,1
3732,2
3732,3
3730,0
959,0
959,1
959,2
959,3
4922,0
4922,1
4922,2
4921,0
4921,1
4692,0
2132,0
2132,1
2132,2
2132,3
2132,4
2132,5
2132,6
2132,7
4694,0
951,0
4929,0
4928,0
4928,1
4928,2
955,0
7451,0
9147,0
9147,1
9147,2
9147,3
1682,0
1682,1
6027,0
6027,1
5160,0
2103,0
10073,0
5163,0
5265,0
5265,1
5265,2
5167,0
5167,1
5167,2
5167,3
5167,4
5167,5
10079,0
10079,1
2641,0
2641,1
4483,0
9645,0
627,0
4941,0
4941,1
4941,2
4941,3
4941,4
7186,0
9210,0
9210,1
9216,0
9215,0
9215,1
9215,2
3429,0
6955,0
6955,1
6955,2
6955,3
6955,4
6955,5
3423,0
3423,1
3423,2
3423,3
4418,0
4418,1
3427,0
3426,0
3426,1
3426,2
3426,3
3426,4
3426,5
3426,6
3426,7
3426,8
3426,9
2002,0
2002,1
6335,0
6336,0
6336,1
6336,2
6336,3
2006,0
4588,0
4588,1
4588,2
6332,0
4857,0
4584,0
4584,1
4584,2
4584,3
4853,0
4853,1
4853,2
4853,3
4853,4
1852,0
1852,1
1852,2
9690,0
9690,1
4582,0
4582,1
9076,0
9077,0
9077,1
9077,2
9077,3
9077,4
9077,5
9072,0
9072,1
10298,0
1269,0
9235,0
9235,1
9235,2
9235,3
9235,4
3331,0
9674,0
9674,1
9674,2
10450,0
10457,0
10457,1
10457,2
10457,3
10455,0
10454,0
10454,1
10105,0
10105,1
10105,2
10105,3
8250,0
8250,1
8250,2
8250,3
8250,4
8250,5
1144,0
1144,1
1144,2
1144,3
1144,4
3550,0
3550,1
2415,0
2415,1
2415,2
9467,0
5170,0
5170,1
10585,0
10585,1
10585,2
10589,0
10589,1
10589,2
10589,3
10589,4
10589,5
9461,0
8906,0
8906,1
8154,0
8154,1
8902,0
2914,0
2914,1
2915,0
2915,1
2915,2
2918,0
2918,1
2918,2
716,0
715,0
715,1
715,2
715,3
715,4
9462,0
9462,1
9462,2
712,0
711,0
711,1
711,2
711,3
711,4
8258,0
915,0
6759,0
6759,1
6759,2
10039,0
10039,1
10039,2
3985,0
7127,0
7127,1
7127,2
7127,3
7127,4
7127,5
6840,0
6840,1
7125,0
7125,1
7125,2
7125,3
7125,4
7125,5
7123,0
1906,0
4078,0
4078,1
5308,0
5308,1
5309,0
9545,0
9230,0
5301,0
1063,0
1063,1
1063,2
1063,3
1063,4
1063,5
1063,6
1062,0
5176,0
5176,1
5307,0
8344,0
8344,1
8344,2
8344,3
8344,4
8344,5
8344,6
8344,7
8344,8
8344,9
913,0
913,1
1668,0
1667,0
1666,0
1666,1
1666,2
2074,0
2074,1
1660,0
4329,0
4329,1
4329,2
4329,3
4329,4
4329,5
4329,6
4329,7
4329,8
4329,9
4329,10
4329,11
4329,12
8231,0
8231,1
8231,2
9830,0
1082,0
1082,1
1082,2
1082,3
1082,4
6597,0
599,0
599,1
4320,0
4320,1
4320,2
4320,3
4323,0
4323,1
4322,0
4322,1
4324,0
194,0
194,1
9725,0
3145,0
3145,1
3146,0
2820,0
2821,0
2821,1
2821,2
3386,0
3386,1
3386,2
3386,3
3386,4
3386,5
3386,6
3386,7
3387,0
5417,0
5410,0
3383,0
3383,1
3383,2
3383,3
3383,4
3381,0
5418,0
5418,1
7953,0
7953,1
7635,0
7635,1
1408,0
1408,1
1408,2
1408,3
1408,4
1408,5
3835,0
3835,1
3835,2
1403,0
1403,1
1403,2
1403,3
4437,0
9579,0
9579,1
3963,0
4211,0
1233,0
1335,0
1335,1
1335,2
1335,3
1335,4
1335,5
442,0
1331,0
1331,1
1331,2
5779,0
5778,0
5778,1
5778,2
5778,3
9840,0
9844,0
8125,0
8125,1
8124,0
8124,1
10629,0
5776,0
7706,0
7706,1
39,0
39,1
39,2
9949,0
7703,0
33,0
5576,0
5575,0
5575,1
5575,2
5574,0
5574,1
5574,2
5574,3
37,0
37,1
37,2
37,3
37,4
37,5
10781,0
10781,1
10781,2
10781,3
10781,4
1241,0
1241,1
1240,0
1240,1
1535,0
1535,1
1535,2
1535,3
1534,0
1534,1
1534,2
645,0
1531,0
1531,1
1530,0
1530,1
649,0
649,1
649,2
648,0
9834,0
1027,0
1027,1
1027,2
1538,0
1538,1
5179,0
5179,1
5179,2
5179,3
5179,4
379,0
335,0
337,0
333,0
332,0
332,1
4101,0
4101,1
4100,0
4100,1
4100,2
8348,0
8348,1
4105,0
4105,1
4105,2
4105,3
4105,4
4105,5
4104,0
4106,0
4106,1
4106,2
4106,3
4106,4
4106,5
4106,6
8343,0
8343,1
8343,2
4108,0
4108,1
4108,2
4108,3
4108,4
4108,5
4108,6
10037,0
10037,1
10273,0
10273,1
10788,0
5065,0
10036,0
10036,1
2127,0
2127,1
10756,0
10756,1
10756,2
7412,0
7416,0
7416,1
7417,0
7417,1
5123,0
3896,0
1542,0
1542,1
1542,2
1542,3
1542,4
1542,5
1542,6
1542,7
8263,0
8263,1
2922,0
5133,0
1464,0
1464,1
6613,0
3464,0
3464,1
6616,0
6616,1
6615,0
6614,0
6614,1
6614,2
1496,0
10841,0
10844,0
5954,0
5957,0
5957,1
5957,2
4075,0
10849,0
10849,1
10316,0
9693,0
4070,0
4070,1
4073,0
4072,0
4072,1
841,0
841,1
5795,0
5793,0
5792,0
3960,0
3960,1
3960,2
5799,0
5799,1
5799,2
3969,0
3639,0
3639,1
8415,0
8415,1
8415,2
3634,0
3634,1
3635,0
3635,1
3630,0
3630,1
1314,0
1166,0
8891,0
8891,1
8891,2
8891,3
8891,4
8891,5
8891,6
8891,7
8891,8
235,0
235,1
235,2
417,0
3507,0
9160,0
2344,0
2344,1
2344,2
2344,3
2344,4
6109,0
2342,0
2342,1
2342,2
2342,3
2342,4
6106,0
6105,0
6105,1
2349,0
2066,0
2066,1
6101,0
1455,0
1455,1
2672,0
2672,1
4617,0
4617,1
4617,2
4617,3
132,0
6450,0
10935,0
10935,1
10935,2
10936,0
9119,0
9119,1
9119,2
9119,3
9119,4
9119,5
9119,6
9119,7
9119,8
9119,9
9119,10
9119,11
9119,12
9119,13
9531,0
4033,0
9110,0
9110,1
9110,2
9110,3
9110,4
8955,0
9112,0
9112,1
9115,0
9115,1
9115,2
9115,3
9442,0
9548,0
4468,0
4468,1
4469,0
4466,0
4466,1
3703,0
3703,1
3700,0
3700,1
1884,0
1884,1
4463,0
4463,1
4463,2
4463,3
4463,4
3705,0
9530,0
5753,0
5753,1
5753,2
2125,0
2125,1
2125,2
2129,0
2129,1
2129,2
944,0
944,1
944,2
944,3
944,4
6108,0
4912,0
4912,1
4912,2
4912,3
4912,4
4912,5
4912,6
4912,7
4912,8
4912,9
4912,10
4912,11
4912,12
4912,13
4912,14
4912,15
4661,0
4911,0
4911,1
4911,2
3038,0
3038,1
3038,2
3038,3
3038,4
3038,5
6032,0
6030,0
6030,1
4370,0
4370,1
4370,2
4370,3
6035,0
6035,1
5756,0
5756,1
5756,2
5756,3
5173,0
5173,1
3247,0
9207,0
2658,0
9201,0
9201,1
9201,2
10064,0
10064,1
10064,2
10065,0
10065,1
10065,2
10065,3
10065,4
10065,5
10737,0
10737,1
10623,0
10623,1
10623,2
10623,3
2651,0
2650,0
2657,0
9208,0
9208,1
9208,2
2654,0
10590,0
10590,1
10590,2
7388,0
130,0
130,1
130,2
137,0
137,1
136,0
3411,0
3411,1
7382,0
7382,1
7382,2
7382,3
7382,4
7383,0
7383,1
7383,2
7383,3
139,0
138,0
138,1
138,2
138,3
7387,0
7385,0
7385,1
7385,2
7385,3
7385,4
7385,5
8533,0
8533,1
8533,2
8533,3
9547,0
9547,1
9547,2
9547,3
9547,4
9547,5
9547,6
8027,0
9689,0
9689,1
9689,2
9689,3
9689,4
9689,5
10665,0
10667,0
10667,1
10667,2
10660,0
6322,0
6322,1
6322,2
6322,3
1930,0
6320,0
6320,1
6320,2
6320,3
6320,4
6320,5
4862,0
4862,1
4862,2
2014,0
2014,1
2014,2
2014,3
4860,0
4861,0
9685,0
2010,0
4864,0
9686,0
9061,0
9061,1
9060,0
9062,0
9064,0
9064,1
9064,2
9064,3
9064,4
9064,5
9064,6
9544,0
9544,1
7443,0
10280,0
9667,0
9666,0
9666,1
9663,0
10449,0
10118,0
10119,0
10119,1
10119,2
10119,3
10119,4
10119,5
10445,0
10446,0
10447,0
10112,0
10112,1
10112,2
9669,0
9668,0
3562,0
3563,0
3563,1
3563,2
3563,3
3563,4
3563,5
3563,6
3563,7
3563,8
3560,0
3560,1
7257,0
7257,1
3566,0
7252,0
7252,1
7253,0
7253,1
7253,2
3034,0
3568,0
7258,0
7259,0
7259,1
7259,2
5929,0
5929,1
5929,2
5929,3
5929,4
8071,0
8071,1
8071,2
8071,3
8071,4
8071,5
10591,0
10591,1
10591,2
10596,0
10596,1
4481,0
4481,1
4481,2
7004,0
7004,1
10552,0
10552,1
10552,2
10599,0
6492,0
6463,0
6463,1
6463,2
6855,0
6855,1
6855,2
6855,3
6855,4
2902,0
2902,1
2902,2
2902,3
6857,0
2900,0
2900,1
