8813,0.5
8814,0.5
8819,0.5
8820,0
8821,0
8823,0.5
8827,0.5
8828,1
8830,0
8832,0
8834,0.5
8835,0.5
8838,0.5
8841,0.5
8842,1
8843,0.5
8844,0.5
8846,1
8849,0
8852,0
8854,0.5
8855,1
8856,0.5
8857,0.5
8858,0
8859,0.5
8863,0.5
8864,0.5
8865,1
8866,0.5
8867,0
8870,0.5
8871,0
8876,0.5
8877,1
8879,0
8882,0
8884,0.5
8887,0.5
8889,0.5
8890,0.5
8891,1
8893,0.5
8894,0.5
8897,0.5
8899,0.5
8902,0
8905,1
8906,0
8908,0.5
8909,1
8914,0
8920,0.5
8921,0.5
8922,1
8924,0.5
8925,0.5
8926,0
8929,0.5
8930,0.5
8935,0
8936,0.5
8938,1
8939,0.5
8940,1
8941,0
8943,1
8945,0
8946,0.5
8948,0.5
8949,0.5
8950,1
8954,1
8955,1
8957,0
8959,0.5
8961,0
8964,0.5
8971,0.5
8980,0
8981,0
8983,1
8988,0
8989,0
8991,0.5
8996,0
8997,1
8998,0.5
8999,0
9004,0
9005,0.5
9008,1
9010,0.5
9012,1
9013,1
9018,0.5
9020,0.5
9022,0.5
9027,0.5
9028,0.5
9030,0
9031,0.5
9033,0
9034,0.5
9038,0.5
9039,0
9040,0.5
9041,0.5
9042,1
9043,0.5
9044,0
9045,1
9046,0.5
9047,0.5
9056,1
9058,0
9060,0.5
9061,0
9062,0.5
9064,0.5
9067,0.5
9070,1
9072,0.5
9075,0.5
9076,0.5
9077,0
9079,0
9080,0.5
9081,0
9083,1
9086,0.5
9087,1
9088,1
9089,0.5
9091,0.5
9092,1
9094,0
9096,0.5
9099,1
9102,0
9104,0.5
9106,0.5
9109,0.5
9110,1
9111,0
9112,0.5
9115,1
9116,1
9119,0.5
9120,0
9123,0.5
9127,0.5
9128,0.5
9129,0.5
9130,0.5
9131,0
9132,1
9133,0.5
9136,0.5
9143,0
9144,0.5
9145,0
9146,0
9147,0.5
9148,0.5
9150,0
9155,0
9156,0
9157,0.5
9158,0.5
9159,1
9160,0.5
9163,0.5
9165,0.5
9167,0.5
9170,1
9172,0
9173,0
9174,0
9175,0.5
9176,0.5
9180,0
9183,0.5
9185,1
9187,0
9188,1
9189,1
9191,1
9192,0.5
9196,0.5
9197,0.5
9201,0
9202,1
9206,0.5
9207,0.5
9208,0.5
9209,0.5
9210,0
9212,1
9215,0
9216,1
9220,0.5
9221,0
9224,0.5
9225,0.5
9226,0.5
9227,0.5
9229,0
9230,0
9231,0.5
9232,0.5
9233,0.5
9234,0.5
9235,1
9238,0.5
9239,0
9240,0.5
9241,0.5
9242,0.5
9243,0.5
9244,0
9245,0.5
9246,1
9247,0.5
9248,1
9249,0.5
9253,0.5
9254,0.5
9256,0.5
9257,0.5
9259,0.5
9260,1
9261,0.5
9266,0.5
9268,0.5
9270,0.5
9271,1
9272,1
9273,0
9275,0.5
9276,1
9277,0.5
9280,0.5
9283,0.5
9288,0
9292,0.5
9293,0.5
9295,0.5
9296,0.5
9297,1
9298,0.5
9299,0.5
9303,0.5
9306,0
9307,1
9308,1
9309,1
9310,1
9311,1
9319,0.5
9320,1
9322,0
9326,0.5
9327,0
9328,0.5
9332,0
9334,1
9335,1
9336,0.5
9337,0.5
9338,0.5
9341,0
9343,0.5
9344,1
9346,0.5
9348,0
9350,0.5
9351,1
9352,0
9354,0
9357,0.5
9358,0.5
9359,0.5
9363,0.5
9364,1
9365,1
9366,1
9367,0.5
9369,0.5
9370,1
9372,0
9375,0.5
9376,0.5
9377,1
9378,0.5
9379,0.5
9381,0.5
9383,1
9385,1
9386,0.5
9387,0.5
9388,1
9392,1
9393,0.5
9394,0.5
9398,0
9401,0
9402,0.5
9404,0.5
9408,1
9412,0.5
9414,0.5
9415,1
9416,0.5
9419,1
9420,0.5
9425,1
9428,1
9429,0
9433,0.5
9434,0.5
9435,0
9436,0.5
9437,0
9438,1
9439,0.5
9440,0
9441,0.5
9442,0.5
9443,0.5
9446,0.5
9450,0
9452,0.5
9458,0
9459,0
9460,0.5
9461,0.5
9462,1
9464,0
9465,1
9467,0
9473,0.5
9476,0.5
9479,1
9483,0.5
9484,0.5
9491,0
9492,0.5
9493,0.5
9494,0.5
9495,0
9497,0.5
9499,0.5
9500,0.5
9501,1
9504,0.5
9506,0
9509,0.5
9513,0.5
9516,0.5
9518,0.5
9519,0.5
9523,0.5
9524,0.5
9526,0
9527,0.5
9528,1
9530,1
9531,0.5
9532,0
9534,1
9536,0.5
9537,0.5
9538,0
9539,0.5
9540,0.5
9541,0.5
9542,0
9544,0.5
9545,1
9547,0.5
9548,1
9550,1
9553,1
9554,0.5
9556,0.5
9557,0.5
9561,0.5
9562,0.5
9563,0
9566,0
9567,0.5
9568,0.5
9569,0.5
9570,0
9574,0.5
9576,1
9577,1
9578,0.5
9579,0.5
9581,0
9586,0
9589,1
9591,0
9592,0.5
9593,1
9596,0.5
9600,0.5
9601,0.5
9603,0.5
9604,0
9606,0.5
9608,0
9609,0.5
9612,0.5
9613,1
9617,0.5
9619,1
9620,0
9625,0.5
9626,0.5
9627,0.5
9628,0
9629,0
9630,0.5
9631,0
9632,1
9634,0
9635,0.5
9636,0.5
9640,0.5
9643,0.5
9644,0
9645,0.5
9648,1
9651,0.5
9653,0
9655,0.5
9656,0.5
9658,0.5
9659,0.5
9662,1
9663,0.5
9666,0
9667,0
9668,0.5
9669,0.5
9670,0
9674,0
9676,0.5
9677,0.5
9681,0
9685,0
9686,0
9687,0.5
9689,0.5
9690,0.5
9691,0.5
9693,0.5
9698,0
9703,0.5
9704,0
9706,0
9707,0.5
9708,0.5
9709,0
9710,0.5
9712,0.5
9714,0
9715,0.5
9717,1
9723,0
9724,1
9725,1
9727,0.5
9729,0.5
9731,0
9732,0
9737,1
9738,0.5
9739,1
9740,0
9741,0
9743,0.5
9745,0
9746,0
9748,0.5
9749,1
9750,0
9752,0
9754,0.5
9755,0.5
9756,0.5
9759,1
9767,0.5
9771,0.5
9773,0
9776,1
9780,0.5
9781,0
9782,0.5
9784,0.5
9785,1
9786,0.5
9788,1
9790,0.5
9793,1
9795,0
9797,0.5
9798,0.5
9799,0.5
9800,0.5
9801,0.5
9802,0.5
9804,1
9805,0.5
9806,1
9808,1
9809,0
9810,0.5
9811,0.5
9814,0.5
9817,0.5
9818,1
9822,0.5
9823,1
9826,0.5
9827,0.5
9830,1
9831,0.5
9832,0.5
9833,1
9834,0.5
9835,1
9837,0
9838,1
9840,0.5
9842,1
9844,1
9851,1
9852,0
9853,1
9857,0
9858,0.5
9861,0.5
9862,0.5
9865,0.5
9867,0.5
9868,0.5
9869,1
9871,0.5
9872,1
9877,0
9879,1
9880,1
9881,1
9883,0.5
9885,0
9888,0.5
9889,0.5
9891,0.5
9894,0.5
9898,1
9899,0.5
9900,0.5
9902,0.5
9903,0.5
9904,0.5
9905,0
9906,0.5
9907,1
9908,0
9910,0
9912,0.5
9914,0
9915,0.5
9917,0.5
9918,0.5
9919,0.5
9920,1
9921,0.5
9922,0.5
9923,0.5
9924,0.5
9926,0.5
9931,1
9934,0.5
9935,0
9937,1
9939,1
9940,0.5
9941,0.5
9942,1
9944,0.5
9945,0
9948,0.5
9949,1
9951,0.5
9952,0.5
9953,0
9955,0.5
9956,1
9959,0
9960,0.5
9963,0
9965,0
9966,1
9968,0.5
9969,1
9970,0.5
9971,1
9981,0
9983,0
9984,0
9985,0.5
9988,0.5
9996,0.5
9997,0
10004,0.5
10006,0
10007,0
10010,0
10011,1
10012,0
10013,1
10018,0
10019,0
10020,0.5
10021,0
10022,0.5
10025,0
10027,1
10029,1
10032,0.5
10035,1
10036,0.5
10037,1
10039,1
10040,1
10042,0.5
10043,1
10044,0.5
10045,0
10047,1
10048,0.5
10051,0.5
10055,0.5
10056,0.5
10057,0.5
10061,0.5
10062,0.5
10064,1
10065,0.5
10066,1
10068,0
10069,0.5
10071,0.5
10072,0.5
10073,0.5
10076,0
10078,0.5
10079,0.5
10081,0
10084,1
10087,1
10088,0.5
10091,0.5
10092,1
10095,0.5
10096,0
10105,0.5
10107,0.5
10111,0.5
10112,0.5
10115,0.5
10118,1
10119,0
10121,0.5
10124,0.5
10126,0
10127,1
10129,0.5
10130,1
10131,0
10133,0.5
10134,0.5
10136,0.5
10137,0.5
10139,0.5
10141,0.5
10142,0.5
10143,0.5
10145,0.5
10148,0.5
10150,0.5
10157,0.5
10158,0
10159,1
10165,0.5
10167,0
10168,1
10171,0.5
10173,0.5
10174,0.5
10178,1
10179,1
10180,0.5
10183,0.5
10184,0.5
10185,0.5
10188,0.5
10189,0.5
10194,0
10195,0.5
10196,0.5
10198,0.5
10201,0.5
10202,0.5
10207,0.5
10208,0.5
10209,0.5
10210,0.5
10211,0
10212,1
10214,0
10216,0.5
10217,0.5
10218,0
10223,0.5
10224,0.5
10225,0.5
10226,0.5
10228,1
10232,0.5
10234,0.5
10235,0
10242,0.5
10244,1
10250,0.5
10252,0
10253,0.5
10254,0.5
10256,0.5
10257,0.5
10258,1
10259,1
10261,0.5
10262,0.5
10267,0.5
10270,0.5
10271,0.5
10272,0
10273,0.5
10274,0.5
10277,0.5
10279,0.5
10280,0.5
10283,0.5
10289,0.5
10290,0.5
10292,0
10293,0
10295,1
10296,0.5
10298,0.5
10299,0.5
10300,1
10301,0
10302,1
10303,0
10305,0
10306,1
10309,1
10312,0.5
10316,1
10317,1
10319,0.5
10323,0.5
10326,0.5
10327,0
10329,1
10330,1
10332,0.5
10333,0.5
10334,0
10335,1
10336,0.5
10337,0.5
10338,0.5
10339,0
10343,0.5
10346,0.5
10348,0
10351,0.5
10354,0
10356,0.5
10357,0.5
10360,0.5
10361,0.5
10363,0
10364,0
10367,0.5
10369,0.5
10370,0.5
10371,1
10372,0.5
10376,1
10377,0.5
10378,0
10380,0.5
10381,0
10386,0
10387,0.5
10388,0.5
10389,0.5
10393,0.5
10394,0.5
10400,0
10401,1
10402,1
10403,0.5
10404,0.5
10406,0.5
10407,1
10408,0.5
10410,1
10411,1
10412,1
10413,1
10415,0.5
10416,0
10417,1
10420,0.5
10422,0.5
10423,0.5
10424,1
10425,0.5
10426,1
10428,1
10431,0.5
10436,0
10437,0.5
10439,0
10440,0.5
10443,1
10444,0.5
10445,0.5
10446,0
10447,1
10448,1
10449,1
10450,0.5
10451,0.5
10452,0.5
10454,0.5
10455,0.5
10456,0.5
10457,0.5
10461,0.5
10462,0.5
10467,1
10468,0.5
10469,0.5
10476,0.5
10477,0.5
10479,0.5
10480,1
10482,0.5
10483,0
10486,1
10487,1
10489,0
10490,0.5
10491,0.5
10492,0.5
10493,1
10497,0
10498,1
10500,0.5
10502,0.5
10505,0
10506,0.5
10507,0.5
10509,0.5
10510,0.5
10511,0.5
10512,0.5
10514,0
10519,0.5
10520,0
10522,1
10523,0.5
10524,0.5
10525,0.5
10526,0.5
10528,0.5
10530,0.5
10531,0.5
10532,0.5
10533,0.5
10536,0.5
10539,0.5
10540,0.5
10541,0
10543,1
10544,1
10545,0.5
10546,0.5
10547,1
10550,0.5
10552,1
10553,0.5
10556,0.5
10557,0.5
10559,0.5
10560,0.5
10561,0
10568,0.5
10570,1
10571,0
10575,0.5
10577,1
10579,0.5
10581,0
10582,0
10585,0.5
10588,0.5
10589,0
10590,0.5
10591,0.5
10594,0.5
10595,0.5
10596,0
10599,0.5
10604,0
10608,0.5
10611,1
10614,0.5
10618,0.5
10619,0
10622,0.5
10623,1
10625,0
10626,1
10627,0.5
10629,0.5
10631,1
10636,0
10641,0
10643,0
10645,0.5
10646,0.5
10647,1
10648,0.5
10649,0
10651,0
10655,0.5
10656,0
10657,0.5
10659,0.5
10660,0
10664,0
10665,1
10667,0.5
10669,1
10670,1
10673,0.5
10675,0.5
10676,0
10677,0.5
10678,0.5
10680,0
10685,0.5
10686,0.5
10690,0
10692,0.5
10694,1
10695,0.5
10698,0
10699,1
10700,0.5
10703,0.5
10707,0.5
10708,0.5
10712,0
10718,0
10719,0.5
10720,0
10721,1
10723,0.5
10728,0.5
10729,0.5
10730,0.5
10733,0.5
10735,1
10736,0
10737,1
10743,0.5
10748,0.5
10749,0.5
10753,0
10754,0
10756,0.5
10758,1
10760,0
10762,0.5
10763,1
10764,0
10765,0.5
10766,0.5
10768,0.5
10769,1
10774,1
10778,0.5
10779,1
10781,1
10784,0.5
10786,1
10787,1
10788,0
10793,1
10794,0.5
10795,0.5
10799,0
10803,0.5
10805,0.5
10806,0
10807,0.5
10808,0.5
10810,0.5
10814,1
10817,1
10818,0.5
10819,0
10823,0.5
10824,0
10827,0.5
10828,1
10835,0
10837,1
10839,0.5
10841,0.5
10843,0
10844,0.5
10849,0.5
10851,0.5
10855,1
10858,0.5
10859,0.5
10860,0.5
10863,0.5
10864,0
10865,1
10869,1
10870,0.5
10871,0.5
10873,0.5
10874,0
10875,0.5
10876,1
10878,1
10879,1
10880,0.5
10882,0
10883,0.5
10885,1
10886,0.5
10888,0.5
10889,1
10893,1
10894,0.5
10895,0.5
10896,0.5
10897,0.5
10899,0.5
10900,0
10907,0.5
10910,0.5
10911,0.5
10914,1
10917,0.5
10918,0.5
10919,0.5
10920,0.5
10922,1
10924,0.5
10925,0.5
10927,0
10930,0.5
10934,0.5
10935,0.5
10936,0
10939,1
10941,0.5
10942,0
10946,0.5
10947,1
10948,1
10950,1
10952,0.5
10954,0
10956,1
10958,1
10960,0
10962,0.5
10963,0.5
10964,0.5
10966,0.5
10969,0
10971,1
10975,0.5
10976,0.5
10977,0.5
10979,0.5
10980,0.5
10981,0.5
10982,0
10985,0.5
10988,0.5
10989,0.5
10990,0
10992,0
10994,0.5
10995,0
10996,0
10997,0
10999,1
11000,0.5
11001,0
