1698,0
1698,1
1698,2
1699,0
1699,1
1699,2
1699,3
4311,0
4311,1
4311,2
4311,3
4311,4
4314,0
4314,1
4314,2
4314,3
4314,4
4314,5
4314,6
4314,7
4314,8
4314,9
4315,0
4317,0
4317,1
612,0
4319,0
4319,1
4319,2
1272,0
1272,1
1272,2
1272,3
1272,4
1272,5
1272,6
1272,7
1272,8
1272,9
1272,10
1272,11
1272,12
611,0
1275,0
1276,0
1276,1
1276,2
1796,0
8799,0
8799,1
8799,2
8799,3
8799,4
8799,5
8799,6
8799,7
8799,8
8799,9
8248,0
8249,0
8242,0
8791,0
8792,0
8247,0
8247,1
8247,2
7045,0
7045,1
7045,2
7045,3
7045,4
5288,0
3042,0
3117,0
3117,1
3117,2
3117,3
3117,4
3117,5
3117,6
3117,7
3117,8
2370,0
3115,0
4926,0
3113,0
3113,1
3113,2
7047,0
7047,1
6624,0
3110,0
1472,0
1472,1
1473,0
1471,0
1471,1
1471,2
1471,3
6414,0
6414,1
6414,2
6414,3
6414,4
6414,5
6414,6
6414,7
6414,8
6414,9
6414,10
6414,11
8646,0
10202,0
8644,0
8644,1
9890,0
8641,0
8641,1
8641,2
8424,0
8424,1
8425,0
8425,1
8425,2
8425,3
8425,4
8425,5
8422,0
8423,0
6074,0
6074,1
6074,2
6074,3
6074,4
6074,5
6074,6
6074,7
6074,8
6074,9
6074,10
6074,11
6074,12
6074,13
6074,14
6074,15
6074,16
6074,17
6074,18
6074,19
6074,20
6074,21
6074,22
6074,23
6074,24
6074,25
6074,26
6074,27
6074,28
6074,29
6074,30
6074,31
6074,32
6074,33
6074,34
6074,35
6074,36
8429,0
5740,0
5740,1
5740,2
5740,3
4269,0
4269,1
4269,2
5742,0
5743,0
5743,1
4228,0
4228,1
499,0
499,1
499,2
1499,0
1499,1
1499,2
5748,0
4226,0
4226,1
4226,2
4226,3
4227,0
4220,0
7124,0
9125,0
24,0
24,1
24,2
24,3
7478,0
6478,0
6478,1
20,0
20,1
20,2
20,3
5583,0
5583,1
23,0
6473,0
6473,1
6471,0
6471,1
6471,2
6471,3
6471,4
6471,5
6471,6
6471,7
6471,8
6471,9
6471,10
6471,11
6471,12
6471,13
6471,14
6471,15
6471,16
6471,17
6471,18
6471,19
6471,20
6471,21
6471,22
6471,23
6471,24
6471,25
6471,26
6471,27
6471,28
6471,29
6471,30
6471,31
6471,32
6471,33
6471,34
6471,35
6471,36
6471,37
6471,38
6471,39
6471,40
6471,41
6471,42
6471,43
6471,44
6471,45
6471,46
6471,47
6471,48
6471,49
6471,50
6471,51
6471,52
6471,53
6471,54
6471,55
6471,56
6471,57
6471,58
6471,59
6471,60
6471,61
6471,62
6471,63
6471,64
6471,65
6471,66
6471,67
6471,68
6471,69
6471,70
6471,71
6471,72
6471,73
6471,74
6471,75
6471,76
6471,77
6471,78
6471,79
6471,80
6471,81
6471,82
6471,83
6471,84
6471,85
6471,86
6471,87
6471,88
6471,89
6471,90
6471,91
6471,92
6471,93
6471,94
6471,95
6471,96
6471,97
3594,0
3594,1
28,0
28,1
6915,0
7120,0
10306,0
10306,1
7757,0
7756,0
7752,0
7752,1
4610,0
4610,1
1700,0
1700,1
3939,0
3939,1
5266,0
5266,1
5266,2
3935,0
3935,1
3935,2
3934,0
3934,1
1702,0
1702,1
5264,0
5264,1
5264,2
10653,0
10653,1
6717,0
6717,1
6717,2
6712,0
6712,1
5262,0
5262,1
5262,2
5262,3
5262,4
5262,5
5262,6
5262,7
5262,8
5262,9
9906,0
9906,1
9906,2
9906,3
4139,0
4139,1
4139,2
9904,0
9902,0
4134,0
9908,0
9909,0
9909,1
5692,0
1061,0
3843,0
3843,1
3843,2
4436,0
4436,1
4436,2
4436,3
4436,4
5696,0
5697,0
5697,1
3847,0
3847,1
3847,2
5695,0
5695,1
5695,2
5695,3
5695,4
5695,5
5695,6
5695,7
5695,8
4431,0
4431,1
5699,0
2472,0
2472,1
2472,2
9556,0
1300,0
1300,1
6488,0
7913,0
7913,1
7913,2
8503,0
4045,0
4045,1
4045,2
6668,0
6668,1
6668,2
6668,3
7859,0
4041,0
6663,0
6663,1
6660,0
4048,0
4048,1
4048,2
6667,0
4438,0
4438,1
5968,0
5968,1
5968,2
5968,3
5968,4
5968,5
5968,6
5968,7
5968,8
5968,9
5960,0
10870,0
10870,1
7914,0
7914,1
10874,0
10874,1
10876,0
2289,0
2289,1
2289,2
2289,3
2289,4
3667,0
3666,0
3661,0
3661,1
3661,2
3660,0
3660,1
3660,2
3660,3
3663,0
3663,1
3663,2
3662,0
3662,1
2280,0
2280,1
2280,2
2280,3
2280,4
2281,0
2283,0
2283,1
2283,2
2283,3
2283,4
2283,5
2283,6
3669,0
3669,1
3669,2
3669,3
3669,4
3669,5
3669,6
3669,7
2285,0
2285,1
2285,2
2285,3
2286,0
2286,1
2287,0
2287,1
2287,2
2287,3
2287,4
2287,5
9822,0
9822,1
9822,2
9822,3
8486,0
8486,1
8486,2
8486,3
8486,4
4544,0
5371,0
5371,1
8314,0
8314,1
8314,2
8314,3
2576,0
2576,1
2574,0
2573,0
2573,1
2573,2
2571,0
2571,1
10803,0
7881,0
7881,1
10903,0
10903,1
3691,0
2374,0
2374,1
2376,0
2376,1
2376,2
4927,0
4927,1
4927,2
10909,0
10909,1
10909,2
10909,3
10909,4
2371,0
2371,1
2371,2
2594,0
3591,0
3591,1
3591,2
3591,3
3591,4
4825,0
4825,1
4825,2
3597,0
2591,0
2591,1
2591,2
2591,3
9127,0
5037,0
5037,1
5037,2
5037,3
5037,4
10305,0
10305,1
3598,0
10303,0
10303,1
10303,2
10301,0
10301,1
10301,2
10301,3
10652,0
10652,1
4435,0
1875,0
1875,1
1872,0
4430,0
4433,0
4433,1
1871,0
1871,1
1871,2
1871,3
1871,4
600,0
600,1
1607,0
1607,1
1607,2
1607,3
7910,0
7910,1
8236,0
8236,1
4945,0
4945,1
182,0
4947,0
4947,1
4947,2
973,0
973,1
4940,0
4940,1
4940,2
9402,0
6285,0
6286,0
6286,1
6287,0
6287,1
6287,2
6287,3
180,0
6282,0
6282,1
6282,2
6282,3
978,0
978,1
978,2
6042,0
183,0
183,1
183,2
183,3
183,4
6040,0
6041,0
6041,1
6041,2
6046,0
6047,0
6047,1
184,0
184,1
2111,0
6048,0
6048,1
2113,0
2113,1
2113,2
187,0
187,1
6482,0
2623,0
2623,1
2623,2
2623,3
2623,4
2620,0
2620,1
2620,2
2620,3
2621,0
2621,1
947,0
947,1
2625,0
2625,1
2625,2
2625,3
2625,4
2625,5
7987,0
7987,1
10524,0
1919,0
1919,1
1919,2
1919,3
1919,4
1919,5
1919,6
1919,7
10019,0
10019,1
10019,2
10019,3
9581,0
9586,0
7354,0
7354,1
7354,2
3289,0
3289,1
3289,2
3289,3
3289,4
3289,5
7356,0
7356,1
7359,0
3286,0
3286,1
3286,2
3284,0
3284,1
3283,0
3283,1
3283,2
9232,0
869,0
189,0
189,1
3448,0
3448,1
3448,2
3448,3
3448,4
3448,5
3448,6
3448,7
3448,8
3448,9
3448,10
3448,11
3448,12
3448,13
3448,14
3448,15
3448,16
3448,17
3448,18
3448,19
3448,20
3448,21
3448,22
3448,23
516,0
3445,0
4155,0
3441,0
3441,1
3440,0
867,0
867,1
867,2
867,3
2754,0
2020,0
2021,0
10499,0
10499,1
10499,2
10499,3
10499,4
10498,0
10498,1
10497,0
10497,1
10494,0
10493,0
10492,0
10491,0
10491,1
10491,2
10277,0
882,0
882,1
882,2
882,3
882,4
882,5
882,6
882,7
882,8
10274,0
1181,0
1181,1
10272,0
10271,0
3535,0
3535,1
10124,0
10124,1
10279,0
6920,0
9336,0
9336,1
9336,2
9336,3
9336,4
10471,0
10471,1
10471,2
10471,3
6481,0
6481,1
9054,0
9054,1
9054,2
9055,0
9820,0
9820,1
9820,2
8757,0
9886,0
1707,0
1707,1
8924,0
8923,0
8923,1
8921,0
8921,1
8920,0
8920,1
9823,0
9823,1
9823,2
8929,0
8929,1
8929,2
8929,3
8929,4
8929,5
775,0
779,0
779,1
779,2
779,3
5416,0
5416,1
5416,2
7103,0
7103,1
7103,2
7103,3
7103,4
7104,0
7104,1
7104,2
7104,3
7104,4
7104,5
7104,6
7105,0
7105,1
7105,2
7105,3
7105,4
71,0
7107,0
7107,1
7107,2
7107,3
7107,4
1916,0
6866,0
3055,0
6860,0
6860,1
6860,2
6860,3
6860,4
6860,5
6860,6
3053,0
6862,0
6862,1
6862,2
3051,0
7351,0
5366,0
5366,1
5366,2
5366,3
5366,4
5366,5
5366,6
5366,7
5366,8
5366,9
5366,10
5366,11
5366,12
5367,0
5367,1
5365,0
5365,1
5365,2
9270,0
9270,1
1463,0
1681,0
1681,1
1681,2
9628,0
1686,0
1689,0
1689,1
1689,2
1689,3
1689,4
1689,5
7355,0
7355,1
7355,2
9888,0
9888,1
3724,0
1268,0
4307,0
4306,0
4306,1
668,0
608,0
608,1
608,2
608,3
1262,0
1262,1
1262,2
1260,0
1260,1
1260,2
1260,3
662,0
662,1
660,0
10013,0
10013,1
10013,2
8789,0
8789,1
3021,0
3021,1
3021,2
3021,3
3021,4
3021,5
8783,0
8783,1
8783,2
8783,3
8783,4
8783,5
8783,6
8783,7
8783,8
8783,9
8783,10
8781,0
8781,1
8786,0
8786,1
5101,0
5101,1
5101,2
7618,0
3122,0
3122,1
5106,0
5106,1
5106,2
5106,3
5106,4
5106,5
5106,6
5106,7
5106,8
5106,9
5106,10
3120,0
3120,1
3120,2
7611,0
7611,1
7611,2
7612,0
1917,0
8651,0
8651,1
8651,2
8651,3
1467,0
1467,1
1467,2
1467,3
1467,4
3280,0
3280,1
3280,2
3280,3
3280,4
3280,5
3280,6
3280,7
3280,8
3280,9
1461,0
1461,1
1461,2
1461,3
1461,4
8657,0
8432,0
8432,1
8432,2
8432,3
8432,4
8432,5
8432,6
8432,7
8432,8
8432,9
8432,10
8432,11
8432,12
7289,0
7289,1
7289,2
8437,0
8437,1
8438,0
8438,1
3111,0
3111,1
6338,0
6338,1
6338,2
6338,3
1318,0
4805,0
4805,1
4805,2
6916,0
9826,0
6910,0
6910,1
6910,2
6910,3
6910,4
6910,5
6910,6
6910,7
6910,8
6911,0
6911,1
4239,0
4239,1
4239,2
4239,3
5754,0
4236,0
4236,1
4236,2
4236,3
4236,4
4236,5
4236,6
4235,0
6448,0
6448,1
6448,2
6448,3
6448,4
6448,5
6448,6
6448,7
5591,0
5591,1
5590,0
5590,1
5592,0
5594,0
5594,1
5594,2
5594,3
5596,0
5596,1
10017,0
7077,0
7728,0
7728,1
861,0
861,1
861,2
7720,0
7721,0
7722,0
7722,1
7722,2
7723,0
7725,0
7725,1
7726,0
319,0
3446,0
4283,0
313,0
313,1
3941,0
3942,0
3942,1
3942,2
310,0
3944,0
316,0
316,1
316,2
316,3
3946,0
3946,1
3946,2
6585,0
10348,0
5168,0
5168,1
5168,2
5168,3
5168,4
5168,5
5168,6
5168,7
7284,0
7284,1
7284,2
7284,3
8328,0
8328,1
8328,2
8328,3
6701,0
8326,0
8326,1
8326,2
8326,3
8326,4
8326,5
8320,0
8320,1
8320,2
8320,3
8320,4
8320,5
8320,6
8320,7
8320,8
8320,9
8320,10
8320,11
8320,12
8320,13
8322,0
8322,1
8322,2
8322,3
8322,4
8322,5
9910,0
4128,0
9915,0
9915,1
9914,0
9914,1
9914,2
9914,3
9917,0
9917,1
6216,0
6216,1
6216,2
9919,0
9918,0
4120,0
4120,1
4127,0
4127,1
2026,0
4125,0
8661,0
7434,0
8048,0
7437,0
7437,1
7437,2
7437,3
1334,0
5685,0
5685,1
2752,0
5686,0
5681,0
5680,0
2753,0
9146,0
2750,0
2750,1
2750,2
2750,3
2750,4
2750,5
2750,6
2698,0
2698,1
2698,2
2698,3
2698,4
2698,5
2698,6
1239,0
1239,1
1239,2
4703,0
4703,1
9843,0
9843,1
9843,2
9843,3
9843,4
9843,5
4054,0
5298,0
5298,1
5298,2
5298,3
5298,4
5298,5
8760,0
8760,1
8760,2
15,0
15,1
15,2
8284,0
8284,1
8284,2
8284,3
4059,0
800,0
8285,0
8285,1
8285,2
8285,3
8285,4
8285,5
8285,6
2758,0
5973,0
5973,1
5973,2
6936,0
6936,1
5971,0
5971,1
5971,2
2759,0
5977,0
5977,1
5977,2
5975,0
5975,1
5975,2
5975,3
5975,4
5975,5
5974,0
7070,0
2299,0
2299,1
3614,0
8129,0
8129,1
3616,0
10276,0
10276,1
10276,2
10276,3
3618,0
3618,1
3618,2
3619,0
2291,0
2291,1
2290,0
2290,1
2297,0
2297,1
2297,2
2297,3
2297,4
2297,5
2297,6
2297,7
2297,8
4657,0
1142,0
10748,0
8973,0
8973,1
7567,0
9310,0
886,0
2568,0
8696,0
8696,1
8696,2
9178,0
9178,1
2561,0
2561,1
2561,2
2561,3
2561,4
2561,5
2561,6
2561,7
2562,0
10120,0
5900,0
5900,1
5900,2
5900,3
2567,0
2567,1
1048,0
1048,1
1048,2
1048,3
9089,0
9089,1
9089,2
10917,0
10914,0
10810,0
10910,0
10910,1
10910,2
10910,3
10910,4
7338,0
7338,1
2367,0
8120,0
2363,0
2363,1
2363,2
2363,3
2363,4
889,0
10919,0
10919,1
10919,2
10919,3
7293,0
7293,1
7293,2
7293,3
2583,0
10648,0
10648,1
10649,0
10649,1
7299,0
7299,1
7299,2
7299,3
7299,4
5023,0
5023,1
5022,0
10314,0
10315,0
1860,0
1860,1
4442,0
4442,1
4442,2
4442,3
4442,4
4442,5
4442,6
4442,7
4442,8
1865,0
3729,0
1866,0
4448,0
4448,1
4448,2
4448,3
3725,0
3725,1
3725,2
3725,3
3720,0
5908,0
5908,1
5908,2
3722,0
4686,0
965,0
4932,0
4932,1
4932,2
4933,0
4682,0
4682,1
4683,0
4936,0
4936,1
4936,2
6297,0
6297,1
6296,0
6296,1
6296,2
6296,3
6296,4
6296,5
6296,6
6323,0
6293,0
6292,0
6292,1
6292,2
4688,0
2108,0
1759,0
1759,1
1759,2
1759,3
1759,4
6159,0
6159,1
6159,2
6159,3
6159,4
6159,5
5404,0
5404,1
5404,2
5404,3
5404,4
5404,5
6055,0
2101,0
2101,1
2101,2
2101,3
2101,4
2101,5
2101,6
6056,0
6056,1
6056,2
6051,0
6051,1
6051,2
10579,0
10579,1
10004,0
10004,1
5114,0
5114,1
5114,2
5114,3
5114,4
5114,5
5114,6
5114,7
5114,8
5114,9
5114,10
5114,11
5114,12
5114,13
5117,0
5117,1
2638,0
2638,1
765,0
765,1
765,2
765,3
765,4
3488,0
400,0
2637,0
2637,1
2637,2
10008,0
10008,1
10008,2
5118,0
5118,1
9516,0
2632,0
2632,1
2632,2
5403,0
3118,0
3118,1
9226,0
9225,0
9225,1
9591,0
9591,1
9592,0
9592,1
3439,0
10965,0
875,0
3434,0
3434,1
3090,0
870,0
870,1
3437,0
4592,0
4592,1
2036,0
4590,0
4590,1
4590,2
4590,3
4590,4
2034,0
2034,1
2034,2
4596,0
4596,1
10572,0
10572,1
2747,0
2747,1
2747,2
2747,3
2746,0
2746,1
2746,2
2746,3
2748,0
4598,0
4598,1
10484,0
10486,0
10260,0
10260,1
10260,2
10260,3
891,0
891,1
891,2
891,3
891,4
891,5
891,6
891,7
891,8
891,9
891,10
10262,0
3094,0
3094,1
3094,2
3094,3
3848,0
899,0
899,1
646,0
10550,0
5201,0
5201,1
10467,0
10464,0
10464,1
10463,0
10463,1
10463,2
5207,0
10461,0
769,0
769,1
769,2
5208,0
3525,0
9046,0
7321,0
7321,1
638,0
638,1
638,2
638,3
3546,0
3540,0
3541,0
3542,0
3542,1
3543,0
5400,0
5400,1
5400,2
8916,0
8916,1
8916,2
8916,3
8914,0
8914,1
8918,0
8918,1
8918,2
8918,3
8918,4
8918,5
3238,0
3238,1
3238,2
4566,0
1788,0
1788,1
2964,0
2964,1
1615,0
2961,0
762,0
762,1
762,2
763,0
763,1
763,2
763,3
763,4
763,5
763,6
760,0
760,1
760,2
760,3
2969,0
2968,0
5190,0
5190,1
7112,0
7112,1
7112,2
7111,0
7117,0
7117,1
7117,2
7116,0
7116,1
7116,2
7114,0
7119,0
5192,0
5192,1
5379,0
5379,1
1079,0
1076,0
1076,1
1076,2
1076,3
5374,0
5374,1
5374,2
5374,3
5374,4
5374,5
5374,6
5374,7
1072,0
5370,0
5370,1
1879,0
1678,0
1678,1
1678,2
1678,3
1678,4
1676,0
1676,1
1672,0
1673,0
1673,1
1673,2
1673,3
1673,4
1673,5
1673,6
1673,7
1673,8
1673,9
1673,10
10029,0
10029,1
10029,2
1097,0
1097,1
1097,2
1097,3
1097,4
678,0
2037,0
8226,0
8226,1
674,0
4335,0
4332,0
4332,1
4332,2
4330,0
4331,0
4331,1
4331,2
3136,0
3131,0
3131,1
3131,2
3131,3
3130,0
3130,1
3130,2
3130,3
3130,4
3132,0
3132,1
3132,2
7320,0
7320,1
3139,0
3139,1
1915,0
1915,1
1915,2
1915,3
1915,4
1915,5
1915,6
1915,7
7606,0
7606,1
7606,2
7606,3
7606,4
7604,0
7604,1
7604,2
7604,3
7604,4
7292,0
7292,1
7292,2
7602,0
7602,1
1418,0
1419,0
6971,0
6971,1
6971,2
6971,3
6971,4
6971,5
4643,0
1410,0
1411,0
1411,1
1411,2
1411,3
1411,4
1411,5
1411,6
1411,7
1411,8
1412,0
1323,0
1321,0
1321,1
1321,2
1321,3
1321,4
4444,0
4444,1
4444,2
4444,3
1328,0
1329,0
1329,1
1329,2
1329,3
2779,0
2779,1
2779,2
6451,0
6451,1
6906,0
9853,0
9853,1
8138,0
5768,0
5768,1
5769,0
4202,0
4202,1
6458,0
8136,0
8136,1
8136,2
8130,0
8130,1
8130,2
4207,0
4207,1
4207,2
4205,0
4205,1
5569,0
9017,0
9017,1
9017,2
5564,0
5564,1
5564,2
5564,3
5564,4
5564,5
5560,0
1256,0
1256,1
1256,2
1256,3
1256,4
1257,0
1526,0
7738,0
1520,0
1520,1
1522,0
1523,0
7733,0
7733,1
7732,0
7732,1
10091,0
10091,1
7730,0
7730,1
7730,2
7735,0
1259,0
1259,1
1259,2
308,0
7932,0
7932,1
7932,2
3958,0
3958,1
2390,0
2390,1
2390,2
2390,3
2390,4
2071,0
300,0
300,1
300,2
3952,0
3952,1
3952,2
3952,3
3952,4
3950,0
306,0
306,1
306,2
306,3
306,4
306,5
306,6
4117,0
4117,1
6977,0
6977,1
6199,0
6199,1
6199,2
6199,3
6199,4
8196,0
8356,0
8356,1
8356,2
4119,0
4447,0
4447,1
4447,2
4447,3
6430,0
5143,0
5143,1
7426,0
7426,1
7426,2
7426,3
7426,4
7424,0
7424,1
7424,2
7423,0
7422,0
7429,0
7429,1
72,0
10048,0
10048,1
10048,2
10048,3
10048,4
10048,5
2476,0
2476,1
2476,2
2476,3
2476,4
6932,0
6932,1
6932,2
6932,3
6932,4
6932,5
6932,6
70,0
1484,0
1484,1
1484,2
2475,0
3415,0
6601,0
6601,1
10312,0
2474,0
2474,1
2474,2
6606,0
9687,0
7663,0
10324,0
5946,0
4063,0
4063,1
4063,2
4063,3
4063,4
4063,5
4063,6
10855,0
10855,1
10854,0
5942,0
5942,1
4067,0
4067,1
4067,2
10851,0
10851,1
10851,2
732,0
3412,0
10858,0
5784,0
5784,1
10040,0
10040,1
10040,2
10040,3
10040,4
3899,0
5782,0
5150,0
5150,1
5150,2
5789,0
3529,0
2773,0
2773,1
2773,2
3605,0
3605,1
3605,2
5363,0
5363,1
10044,0
10044,1
10044,2
10942,0
7328,0
5360,0
5360,1
5360,2
5360,3
5154,0
9504,0
9504,1
9504,2
9504,3
2479,0
2479,1
2479,2
2479,3
2479,4
2777,0
1101,0
623,0
1046,0
7419,0
7419,1
993,0
993,1
6119,0
6119,1
9499,0
9499,1
6117,0
6110,0
6110,1
6110,2
6110,3
6113,0
10922,0
10921,0
10920,0
10927,0
10927,1
10924,0
10924,1
2352,0
2353,0
2350,0
2350,1
2350,2
2350,3
2356,0
2355,0
7931,0
7930,0
7930,1
7930,2
7930,3
7930,4
7930,5
7281,0
7281,1
10678,0
10678,1
10678,2
10678,3
7935,0
10672,0
7288,0
9102,0
9102,1
9451,0
9452,0
9452,1
9452,2
9452,3
9452,4
9452,5
9452,6
9452,7
9452,8
4965,0
4453,0
4453,1
4453,2
4452,0
4457,0
1899,0
3739,0
3739,1
3739,2
3738,0
3738,1
3738,2
3738,3
1894,0
3736,0
4459,0
1897,0
1890,0
3732,0
3732,1
3732,2
3732,3
3730,0
4922,0
4922,1
4922,2
4921,0
4921,1
4692,0
2132,0
2132,1
2132,2
2132,3
2132,4
2132,5
2132,6
2132,7
4694,0
4697,0
4696,0
951,0
4698,0
955,0
7451,0
9147,0
9147,1
9147,2
9147,3
1682,0
1682,1
6021,0
6021,1
6022,0
6022,1
6023,0
6024,0
6024,1
6024,2
3853,0
6027,0
6027,1
5160,0
2103,0
10073,0
5265,0
5265,1
5265,2
10077,0
10077,1
10077,2
5167,0
5167,1
5167,2
5167,3
5167,4
5167,5
4483,0
2644,0
2644,1
9219,0
9219,1
9219,2
9219,3
9645,0
627,0
5380,0
7186,0
9210,0
9210,1
9216,0
9214,0
9214,1
9215,0
9215,1
9215,2
3429,0
6955,0
6955,1
6955,2
6955,3
6955,4
6955,5
3423,0
3423,1
3423,2
3423,3
3422,0
9126,0
3426,0
3426,1
3426,2
3426,3
3426,4
3426,5
3426,6
3426,7
3426,8
3426,9
3425,0
3425,1
3425,2
2002,0
2002,1
6335,0
6336,0
6336,1
6336,2
6336,3
6337,0
2006,0
4588,0
4588,1
4588,2
6332,0
4857,0
4587,0
9695,0
9695,1
4853,0
4853,1
4853,2
4853,3
4853,4
1852,0
1852,1
1852,2
4582,0
4582,1
9076,0
9077,0
9077,1
9077,2
9077,3
9077,4
9077,5
9074,0
9074,1
9074,2
9074,3
9072,0
9072,1
10298,0
1269,0
9235,0
9235,1
9235,2
9235,3
9235,4
3331,0
9674,0
9674,1
9674,2
10706,0
10457,0
10457,1
10457,2
10457,3
10455,0
10454,0
10454,1
10105,0
10105,1
10105,2
10105,3
8250,0
8250,1
8250,2
8250,3
8250,4
8250,5
1144,0
1144,1
1144,2
1144,3
1144,4
3550,0
3550,1
9467,0
10580,0
10580,1
2171,0
2171,1
2171,2
2171,3
2171,4
10585,0
10585,1
10585,2
10584,0
10584,1
10586,0
10586,1
10586,2
10586,3
10586,4
10589,0
10589,1
10589,2
10589,3
10589,4
10589,5
9461,0
8906,0
8906,1
8154,0
8154,1
8902,0
2910,0
2910,1
8155,0
2915,0
2915,1
2915,2
718,0
2918,0
2918,1
2918,2
715,0
715,1
715,2
715,3
715,4
713,0
713,1
712,0
711,0
711,1
711,2
711,3
711,4
915,0
6759,0
6759,1
6759,2
10039,0
10039,1
10039,2
3985,0
7126,0
7127,0
7127,1
7127,2
7127,3
7127,4
7127,5
6840,0
6840,1
7123,0
1906,0
4078,0
4078,1
5309,0
5301,0
1063,0
1063,1
1063,2
1063,3
1063,4
1063,5
1063,6
1062,0
5176,0
5176,1
5307,0
913,0
913,1
1669,0
1668,0
1667,0
1666,0
1666,1
1666,2
2074,0
2074,1
1663,0
1660,0
4329,0
4329,1
4329,2
4329,3
4329,4
4329,5
4329,6
4329,7
4329,8
4329,9
4329,10
4329,11
4329,12
8232,0
8231,0
8231,1
8231,2
9830,0
6594,0
597,0
597,1
597,2
597,3
597,4
597,5
6597,0
4320,0
4320,1
4320,2
4320,3
4323,0
4323,1
4322,0
4322,1
1088,0
194,0
194,1
9725,0
2828,0
3145,0
3145,1
3146,0
2824,0
2824,1
2824,2
2824,3
2824,4
2824,5
2824,6
2824,7
2824,8
2824,9
2824,10
2820,0
2821,0
2821,1
2821,2
3387,0
3384,0
5417,0
5410,0
3383,0
3383,1
3383,2
3383,3
3383,4
5174,0
5174,1
7631,0
7631,1
5418,0
5418,1
7635,0
7635,1
4586,0
4586,1
4586,2
4586,3
4586,4
1408,0
1408,1
1408,2
1408,3
1408,4
1408,5
3835,0
3835,1
3835,2
1403,0
1403,1
1403,2
1403,3
4437,0
9579,0
9579,1
4211,0
1358,0
1358,1
1358,2
1358,3
440,0
440,1
1331,0
1331,1
1331,2
445,0
445,1
445,2
445,3
445,4
445,5
445,6
5779,0
9840,0
9847,0
9847,1
9847,2
9847,3
9847,4
9846,0
9846,1
9845,0
9844,0
8694,0
8694,1
8694,2
8694,3
8124,0
8124,1
10629,0
8121,0
8121,1
5776,0
7706,0
7706,1
39,0
39,1
39,2
7703,0
7700,0
7700,1
7700,2
33,0
5576,0
5575,0
5575,1
5575,2
5574,0
5574,1
5574,2
5574,3
10781,0
10781,1
10781,2
10781,3
10781,4
1534,0
1534,1
1534,2
645,0
1244,0
1244,1
1244,2
1531,0
1531,1
1530,0
1530,1
649,0
649,1
649,2
1027,0
1027,1
1027,2
1538,0
1538,1
5179,0
5179,1
5179,2
5179,3
5179,4
379,0
335,0
337,0
333,0
332,0
332,1
4101,0
4101,1
4100,0
4100,1
4100,2
8349,0
8349,1
8348,0
8348,1
4104,0
4108,0
4108,1
4108,2
4108,3
4108,4
4108,5
4108,6
8341,0
8341,1
10037,0
10037,1
10273,0
10273,1
8710,0
10788,0
5065,0
10036,0
10036,1
2127,0
2127,1
9279,0
7413,0
7413,1
7413,2
7410,0
7411,0
7411,1
7411,2
7411,3
7411,4
7416,0
7416,1
7417,0
7417,1
5123,0
3896,0
2922,0
9535,0
5133,0
6798,0
6613,0
6616,0
6616,1
6614,0
6614,1
6614,2
1496,0
10841,0
8652,0
8652,1
8652,2
10844,0
5954,0
5957,0
5957,1
5957,2
4075,0
10316,0
4073,0
4072,0
4072,1
3966,0
3966,1
3966,2
3966,3
841,0
841,1
5795,0
5793,0
7745,0
1497,0
1497,1
5799,0
5799,1
5799,2
10033,0
10033,1
7370,0
10674,0
10674,1
10674,2
3639,0
3639,1
8415,0
8415,1
8415,2
3634,0
3634,1
3635,0
3635,1
1314,0
1166,0
235,0
235,1
235,2
3507,0
9160,0
6109,0
2342,0
2342,1
2342,2
2342,3
2342,4
6106,0
6105,0
6105,1
2349,0
6101,0
1455,0
1455,1
2672,0
2672,1
4617,0
4617,1
4617,2
4617,3
132,0
6450,0
10935,0
10935,1
10935,2
10936,0
10931,0
10932,0
10932,1
9119,0
9119,1
9119,2
9119,3
9119,4
9119,5
9119,6
9119,7
9119,8
9119,9
9119,10
9119,11
9119,12
9119,13
9531,0
7679,0
7679,1
2677,0
9110,0
9110,1
9110,2
9110,3
9110,4
8955,0
9112,0
9112,1
9115,0
9115,1
9115,2
9115,3
9548,0
4468,0
4468,1
4466,0
4466,1
3703,0
3703,1
4463,0
4463,1
4463,2
4463,3
4463,4
5753,0
5753,1
5753,2
2123,0
2125,0
2125,1
2125,2
948,0
949,0
949,1
949,2
949,3
2128,0
2128,1
944,0
944,1
944,2
944,3
944,4
6108,0
4912,0
4912,1
4912,2
4912,3
4912,4
4912,5
4912,6
4912,7
4912,8
4912,9
4912,10
4912,11
4912,12
4912,13
4912,14
4912,15
4661,0
4911,0
4911,1
4911,2
3038,0
3038,1
3038,2
3038,3
3038,4
3038,5
6032,0
6030,0
6030,1
4370,0
4370,1
4370,2
4370,3
6035,0
6035,1
5756,0
5756,1
5756,2
5756,3
9207,0
2658,0
9201,0
9201,1
9201,2
5755,0
10065,0
10065,1
10065,2
10065,3
10065,4
10065,5
10623,0
10623,1
10623,2
10623,3
2650,0
2657,0
9208,0
9208,1
9208,2
2654,0
10590,0
10590,1
10590,2
3417,0
7388,0
130,0
130,1
130,2
137,0
137,1
136,0
3411,0
3411,1
7382,0
7382,1
7382,2
7382,3
7382,4
7383,0
7383,1
7383,2
7383,3
139,0
7386,0
7386,1
7386,2
7386,3
7386,4
7386,5
7387,0
3418,0
3418,1
3418,2
7385,0
7385,1
7385,2
7385,3
