9588,1
9589,0.5
9591,1
9592,1
9593,1
9596,1
9597,0.5
9600,1
9603,1
9604,1
9606,1
9608,1
9612,0.5
9613,1
9616,1
9618,1
9620,1
9621,1
9624,0.5
9627,1
9628,1
9631,0.5
9632,1
9633,1
9634,1
9640,0.5
9641,1
9643,1
9645,0.5
9646,0.5
9648,1
9653,1
9654,1
9655,0.5
9656,1
9658,0.5
9659,0.5
9662,0.5
9663,0.5
9664,1
9667,1
9668,0.5
9669,1
9670,1
9672,1
9674,0.5
9677,1
9685,0.5
9686,1
9687,0.5
9691,1
9695,0.5
9698,1
9699,1
9703,1
9704,1
9706,0.5
9707,1
9708,1
9709,1
9710,1
9712,1
9713,0.5
9715,1
9720,1
9722,1
9723,0.5
9724,1
9725,0.5
9727,1
9729,1
9730,0.5
9731,0.5
9733,1
9734,1
9735,0.5
9737,1
9738,0.5
9739,1
9740,0.5
9743,1
9745,0.5
9746,0.5
9747,1
9749,1
9750,1
9753,0.5
9754,1
9755,1
9756,0.5
9758,1
9771,0.5
9773,1
9774,0.5
9776,1
9777,1
9778,1
9782,0.5
9783,1
9784,0.5
9785,0.5
9786,1
9787,1
9789,0.5
9791,0.5
9793,0.5
9795,1
9796,0.5
9797,1
9798,0.5
9799,1
9800,0.5
9801,0.5
9805,1
9809,1
9811,1
9814,1
9815,1
9817,1
9820,0.5
9822,0.5
9823,1
9824,0.5
9826,1
9827,1
9830,1
9832,0.5
9833,1
9838,1
9840,0.5
9842,1
9843,1
9844,1
9845,0.5
9846,1
9847,1
9851,0.5
9853,1
9854,1
9855,1
9856,1
9857,1
9858,1
9861,1
9862,1
9864,0.5
9867,1
9868,0.5
9869,0.5
9872,0.5
9875,1
9877,1
9879,0.5
9883,1
9885,1
9886,1
9888,1
9890,0.5
9891,1
9892,1
9898,1
9899,0.5
9900,1
9902,0.5
9903,0.5
9904,1
9906,0.5
9907,1
9908,1
9909,1
9910,1
9914,0.5
9915,0.5
9917,0.5
9918,0.5
9919,0.5
9920,0.5
9921,0.5
9922,1
9931,0.5
9933,1
9935,1
9937,1
9939,0.5
9941,1
9942,1
9944,1
9945,1
9948,1
9952,1
9953,1
9956,1
9960,0.5
9963,1
9965,1
9966,0.5
9968,1
9969,1
9970,1
9971,1
9972,0.5
9973,1
9977,0.5
9979,0.5
9980,1
9983,1
9984,1
9985,1
9987,0.5
9988,1
9989,1
9991,0.5
9996,1
9997,0.5
10004,0.5
10007,1
10008,1
10009,1
10010,1
10013,1
10015,1
10017,1
10018,1
10019,1
10020,1
10021,1
10022,0.5
10025,1
10027,1
10028,0.5
10029,1
10032,1
10033,1
10035,1
10036,0.5
10037,0.5
10039,0.5
10040,0.5
10042,1
10043,1
10044,0.5
10046,1
10047,1
10048,1
10050,1
10052,1
10054,1
10055,1
10056,0.5
10057,1
10058,0.5
10059,1
10061,1
10062,1
10065,0.5
10066,1
10068,1
10069,1
10071,0.5
10072,1
10073,0.5
10076,1
10077,0.5
10078,1
10081,0.5
10083,0.5
10084,1
10086,1
10087,1
10088,1
10091,1
10092,1
10094,0.5
10095,1
10096,1
10097,1
10105,0.5
10107,1
10110,1
10111,1
10112,0.5
10115,1
10118,0.5
10119,1
10120,0.5
10121,1
10123,0.5
10124,0.5
10125,1
10126,0.5
10127,0.5
10129,1
10130,1
10131,1
10132,0.5
10133,0.5
10134,0.5
10138,0.5
10139,1
10141,1
10143,0.5
10145,0.5
10148,0.5
10150,0.5
10151,1
10157,1
10158,1
10161,1
10163,0.5
10165,1
10166,1
10167,1
10168,0.5
10169,0.5
10171,1
10173,0.5
10174,1
10176,1
10178,1
10179,0.5
10180,0.5
10181,1
10183,0.5
10184,0.5
10185,0.5
10188,0.5
10189,1
10193,0.5
10194,1
10195,0.5
10197,1
10198,1
10201,1
10202,0.5
10205,0.5
10208,0.5
10210,0.5
10211,0.5
10212,1
10214,1
10216,0.5
10218,0.5
10219,1
10220,1
10223,0.5
10224,1
10225,1
10226,1
10228,1
10229,1
10230,0.5
10233,1
10237,1
10239,1
10241,1
10243,0.5
10250,1
10251,1
10252,0.5
10253,1
10254,1
10257,1
10260,1
10262,0.5
10267,1
10269,1
10271,0.5
10272,0.5
10273,1
10274,0.5
10276,1
10277,1
10279,0.5
10281,0.5
10283,1
10288,0.5
10289,1
10290,1
10293,1
10298,0.5
10299,0.5
10300,0.5
10301,1
10302,0.5
10303,1
10305,1
10306,1
10307,1
10312,0.5
10313,1
10314,1
10315,1
10316,0.5
10317,0.5
10323,0.5
10324,0.5
10327,0.5
10328,1
10329,0.5
10330,0.5
10334,1
10335,1
10336,0.5
10337,0.5
10338,1
10343,1
10344,1
10345,1
10346,0.5
10348,0.5
10349,1
10354,0.5
10355,1
10356,1
10357,1
10359,0.5
10360,1
10361,1
10364,1
10367,1
10370,1
10371,1
10375,0.5
10376,0.5
10377,1
10379,0.5
10380,0.5
10381,1
10383,1
10386,0.5
10387,1
10388,0.5
10390,1
10393,1
10394,0.5
10399,1
10400,0.5
10401,0.5
10403,1
10406,1
10407,1
10408,0.5
10411,0.5
10412,1
10413,0.5
10415,1
10416,0.5
10417,1
10419,0.5
10420,1
10423,1
10425,0.5
10426,1
10427,1
10429,0.5
10430,1
10431,0.5
10432,1
10434,0.5
10436,1
10437,0.5
10439,1
10443,0.5
10445,0.5
10446,1
10447,1
10448,0.5
10449,0.5
10452,1
10454,1
10455,1
10457,1
10461,0.5
10463,0.5
10464,0.5
10467,0.5
10469,0.5
10471,1
10479,1
10480,1
10483,0.5
10484,0.5
10486,0.5
10489,0.5
10491,0.5
10492,1
10493,0.5
10494,0.5
10497,1
10498,1
10499,1
10500,1
10505,1
10507,1
10509,1
10510,1
10511,0.5
10512,1
10513,1
10514,1
10518,0.5
10519,0.5
10520,1
10522,0.5
10524,1
10525,1
10526,1
10530,1
10531,1
10532,0.5
10533,1
10535,0.5
10536,1
10538,0.5
10539,0.5
10540,0.5
10541,1
10542,1
10543,0.5
10544,0.5
10545,1
10546,0.5
10547,0.5
10548,1
10549,1
10550,0.5
10552,0.5
10553,1
10554,1
10555,1
10556,1
10557,0.5
10558,1
10559,0.5
10560,1
10561,0.5
10563,1
10567,1
10568,1
10570,1
10572,1
10573,1
10575,1
10577,0.5
10579,0.5
10580,0.5
10581,0.5
10582,1
10584,1
10585,1
10586,0.5
10589,0.5
10590,1
10591,1
10594,1
10595,0.5
10596,1
10599,0.5
10604,1
10606,0.5
10607,0.5
10611,1
10614,0.5
10617,0.5
10618,1
10619,0.5
10621,1
10622,1
10623,1
10624,0.5
10625,1
10626,1
10627,1
10628,0.5
10629,1
10631,1
10636,0.5
10637,0.5
10641,1
10643,0.5
10645,1
10647,1
10648,1
10649,0.5
10651,0.5
10652,0.5
10653,0.5
10656,1
10659,1
10660,0.5
10664,1
10666,1
10667,1
10670,1
10671,1
10672,0.5
10673,1
10674,1
10676,1
10677,1
10678,1
10680,1
10682,1
10685,1
10686,1
10689,1
10690,1
10694,0.5
10695,0.5
10697,1
10699,1
10700,1
10703,1
10706,0.5
10707,1
10709,0.5
10712,1
10713,0.5
10718,1
10721,0.5
10723,1
10728,1
10729,1
10730,0.5
10733,1
10735,1
10736,1
10748,0.5
10750,0.5
10753,1
10754,0.5
10757,0.5
10758,0.5
10760,1
10761,1
10762,0.5
10763,0.5
10764,1
10765,1
10766,1
10768,0.5
10770,1
10773,1
10778,0.5
10779,1
10781,1
10783,0.5
10784,1
10786,0.5
10788,0.5
10793,1
10794,1
10795,0.5
10799,1
10801,1
10803,1
10805,1
10806,1
10807,0.5
10808,1
10810,1
10811,1
10814,1
10821,1
10823,0.5
10824,1
10827,1
10828,0.5
10829,1
10831,0.5
10835,1
10836,1
10837,0.5
10838,1
10839,0.5
10841,0.5
10844,1
10848,1
10851,1
10854,0.5
10855,1
10858,1
10859,1
10863,1
10864,1
10865,1
10870,1
10871,0.5
10874,1
10876,0.5
10878,0.5
10879,1
10880,0.5
10881,1
10883,1
10884,1
10885,1
10886,1
10888,1
10889,1
10893,0.5
10895,1
10896,1
10899,0.5
10900,1
10903,1
10909,1
10910,0.5
10911,0.5
10913,1
10914,1
10917,1
10919,0.5
10920,1
10921,0.5
10922,0.5
10924,0.5
10927,1
10928,0.5
10931,1
10932,1
10934,0.5
10935,0.5
10936,1
10939,0.5
10940,0.5
10941,0.5
10942,0.5
10945,1
10947,0.5
10948,1
10949,1
10950,0.5
10951,0.5
10954,1
10955,1
10956,0.5
10957,0.5
10962,0.5
10963,1
10964,1
10965,1
10966,0.5
10967,0.5
10969,0.5
10971,1
10972,1
10975,1
10976,0.5
10979,0.5
10980,1
10981,1
10984,0.5
10985,1
10987,1
10989,0.5
10990,0.5
10992,0.5
10994,0.5
10995,1
10996,1
10999,1
11001,1
