9591,7
6600,0
6600,1
6600,2
6600,3
6600,4
6600,5
6600,6
9220,0
9220,1
3093,0
10479,0
10479,1
10479,2
872,0
872,1
872,2
872,3
872,4
872,5
872,6
872,7
872,8
4592,0
4590,0
4590,1
4590,2
2034,0
2034,1
2746,0
2746,1
2746,2
2746,3
2746,4
2746,5
9,0
9,1
9,2
9,3
9,4
9,5
9,6
9,7
4846,0
4846,1
4846,2
4846,3
4846,4
4846,5
4840,0
4840,1
10486,0
10486,1
10267,0
10269,0
9814,0
9814,1
9814,2
9814,3
9814,4
9814,5
9814,6
5201,0
5201,1
5201,2
5201,3
5201,4
5201,5
5201,6
5201,7
5201,8
5201,9
5201,10
5201,11
5201,12
10464,0
10464,1
5205,0
5205,1
5205,2
5205,3
5205,4
5205,5
5204,0
5204,1
5204,2
5204,3
5204,4
5204,5
5204,6
5204,7
5204,8
5207,0
5207,1
5207,2
5208,0
5208,1
5208,2
5208,3
1036,0
1036,1
1036,2
1036,3
3546,0
3546,1
3540,0
3542,0
5060,0
5060,1
5060,2
5060,3
8916,0
8916,1
8916,2
8916,3
8916,4
8916,5
8916,6
8918,0
8918,1
8918,2
8918,3
8918,4
2965,0
4368,0
4368,1
4368,2
4368,3
4368,4
4368,5
4368,6
763,0
763,1
763,2
760,0
760,1
760,2
760,3
2969,0
2969,1
2968,0
2968,1
2968,2
1613,0
1613,1
1613,2
1613,3
1613,4
7111,0
7111,1
7117,0
7117,1
6877,0
6877,1
3040,0
3040,1
3040,2
3040,3
10083,0
5379,0
5374,0
5374,1
5374,2
5374,3
5374,4
5377,0
5371,0
1073,0
5372,0
1678,0
1678,1
1674,0
1670,0
700,0
1097,0
1097,1
8226,0
8226,1
8226,2
8226,3
8226,4
674,0
674,1
674,2
4498,0
4498,1
4498,2
673,0
673,1
673,2
673,3
673,4
3136,0
3131,0
3131,1
3131,2
3131,3
3131,4
3130,0
3130,1
3130,2
3130,3
3130,4
3132,0
3132,1
3132,2
3132,3
7320,0
7320,1
7320,2
7320,3
3138,0
4100,0
7606,0
7606,1
7606,2
7606,3
7606,4
7606,5
7605,0
7605,1
7605,2
7604,0
7604,1
7604,2
7604,3
7602,0
7602,1
7602,2
7602,3
7602,4
7602,5
1411,0
1412,0
1412,1
7360,0
1325,0
4421,0
4421,1
4421,2
4421,3
1328,0
6451,0
6451,1
6451,2
6451,3
8683,0
6904,0
6904,1
9854,0
9854,1
9854,2
9854,3
9856,0
9856,1
9856,2
9856,3
9856,4
651,0
651,1
651,2
6459,0
6459,1
6459,2
6459,3
6459,4
6459,5
6459,6
8135,0
8135,1
8135,2
8135,3
8135,4
8135,5
8135,6
8130,0
8130,1
8130,2
6908,0
6908,1
6908,2
6908,3
5564,0
5564,1
5564,2
5564,3
5564,4
5564,5
5564,6
5564,7
5564,8
5564,9
5560,0
5560,1
5561,0
1256,0
1256,1
1526,0
1520,0
1520,1
1520,2
1520,3
1520,4
7730,0
7730,1
7730,2
7735,0
7735,1
7735,2
1259,0
5260,0
5260,1
5260,2
5260,3
300,0
300,1
300,2
3952,0
3952,1
3952,2
306,0
306,1
306,2
4117,0
4117,1
6977,0
6977,1
4112,0
4111,0
4111,1
4111,2
4111,3
4111,4
4111,5
4111,6
3333,0
3333,1
3333,2
3333,3
1626,0
8195,0
8195,1
7427,0
7427,1
7424,0
7424,1
7424,2
7424,3
7424,4
7424,5
7968,0
7968,1
7968,2
7420,0
7420,1
7420,2
7420,3
7891,0
7891,1
7891,2
10048,0
9262,0
70,0
3415,0
3415,1
3415,2
3415,3
6601,0
6601,1
6601,2
6601,3
6602,0
6603,0
6603,1
6603,2
7109,0
6608,0
6608,1
10324,0
10324,1
10324,2
10324,3
5946,0
5946,1
5946,2
5946,3
4063,0
4063,1
4063,2
4063,3
4063,4
4060,0
4060,1
4060,2
4060,3
4060,4
4060,5
4060,6
4060,7
4060,8
4060,9
4060,10
4060,11
4060,12
1624,0
5942,0
5942,1
4067,0
4067,1
4067,2
4067,3
4067,4
4067,5
4067,6
5948,0
5948,1
5948,2
5948,3
5948,4
5948,5
10858,0
5784,0
10040,0
10040,1
10040,2
2771,0
2771,1
2771,2
9269,0
3601,0
3601,1
3600,0
10044,0
10044,1
10044,2
10044,3
10733,0
10733,1
10733,2
10733,3
10733,4
10733,5
3854,0
993,0
993,1
993,2
6117,0
6117,1
6110,0
6110,1
6112,0
6112,1
6112,2
6112,3
944,0
944,1
10922,0
10922,1
10921,0
10921,1
10921,2
10921,3
10920,0
10924,0
10924,1
10924,2
10924,3
2353,0
2350,0
2356,0
2357,0
2357,1
2357,2
7930,0
7930,1
7930,2
7281,0
7280,0
7284,0
10758,0
10758,1
7289,0
7288,0
7288,1
9451,0
10674,0
10674,1
4457,0
7061,0
3739,0
3738,0
3738,1
3738,2
3738,3
3738,4
3738,5
3738,6
3738,7
3738,8
3738,9
3738,10
3736,0
3736,1
1897,0
1897,1
3732,0
3732,1
1893,0
1893,1
4923,0
4923,1
4923,2
4922,0
4922,1
4921,0
4921,1
4921,2
4692,0
4927,0
4927,1
4927,2
4927,3
2133,0
2133,1
2133,2
2133,3
2133,4
2133,5
2133,6
2133,7
2133,8
951,0
951,1
9147,0
9147,1
9147,2
9147,3
9147,4
9147,5
9147,6
9147,7
9147,8
5914,0
6022,0
6022,1
6022,2
6022,3
6022,4
6022,5
9145,0
9145,1
9145,2
9145,3
6024,0
5160,0
5160,1
2103,0
2103,1
2103,2
2103,3
10073,0
10073,1
10073,2
5265,0
10077,0
10077,1
5167,0
5167,1
5167,2
5167,3
5167,4
5167,5
5167,6
2644,0
2644,1
2644,2
2644,3
2644,4
2644,5
2644,6
2644,7
2644,8
2644,9
2644,10
2644,11
9219,0
9219,1
9219,2
1688,0
1688,1
1688,2
1688,3
1688,4
1688,5
1688,6
9210,0
9210,1
9210,2
9210,3
9210,4
9210,5
3423,0
3423,1
3423,2
3423,3
3423,4
3423,5
3423,6
3420,0
3420,1
3420,2
3420,3
3426,0
3426,1
3426,2
3426,3
3425,0
3425,1
3425,2
2002,0
6336,0
6336,1
6337,0
6337,1
6330,0
6330,1
4588,0
6332,0
6332,1
6332,2
4857,0
4857,1
9695,0
4853,0
4853,1
4853,2
9581,0
1142,0
9074,0
10298,0
10298,1
10298,2
10298,3
10298,4
10298,5
9070,0
9070,1
9070,2
9070,3
9070,4
9235,0
9235,1
9674,0
9674,1
9674,2
9674,3
9674,4
9674,5
10457,0
10457,1
10454,0
10454,1
10454,2
2928,0
8250,0
8250,1
8250,2
8250,3
8250,4
8250,5
8250,6
6064,0
3554,0
3554,1
3554,2
3552,0
3552,1
3552,2
3550,0
3550,1
2079,0
2079,1
2079,2
2079,3
2079,4
10585,0
10585,1
10585,2
10585,3
10584,0
10584,1
10589,0
10589,1
10589,2
10589,3
10589,4
10589,5
10589,6
10589,7
10589,8
8906,0
8906,1
8906,2
8902,0
8902,1
8902,2
2910,0
10604,0
10604,1
10604,2
10604,3
10604,4
2918,0
2918,1
2918,2
2918,3
2918,4
715,0
715,1
715,2
715,3
713,0
711,0
711,1
711,2
711,3
711,4
8621,0
8621,1
8621,2
9547,0
9547,1
9547,2
9547,3
7126,0
7124,0
7124,1
7124,2
7124,3
7124,4
7124,5
2178,0
2178,1
2178,2
2178,3
2178,4
7120,0
7121,0
7121,1
1069,0
1069,1
1068,0
1068,1
1068,2
1068,3
1063,0
1063,1
1063,2
1063,3
1063,4
1063,5
1063,6
1063,7
1063,8
1063,9
1063,10
1063,11
1063,12
1063,13
1063,14
1063,15
1062,0
1062,1
1062,2
1062,3
9541,0
1660,0
1660,1
1660,2
1660,3
4329,0
4329,1
4329,2
4329,3
4329,4
4329,5
4329,6
8237,0
8237,1
8237,2
597,0
597,1
6597,0
6597,1
6597,2
6597,3
6597,4
6597,5
4320,0
4320,1
4320,2
4320,3
8239,0
4322,0
2821,0
2821,1
2821,2
2821,3
2821,4
2821,5
2821,6
2821,7
2821,8
2821,9
2821,10
2821,11
7638,0
7638,1
7638,2
7639,0
7639,1
3383,0
3383,1
4476,0
9088,0
9088,1
9088,2
9088,3
5418,0
7634,0
1408,0
1402,0
4217,0
4217,1
4217,2
4217,3
4217,4
4217,5
4217,6
4217,7
4217,8
4217,9
4217,10
4212,0
4212,1
4212,2
4212,3
440,0
440,1
440,2
440,3
440,4
440,5
440,6
440,7
1332,0
1332,1
1332,2
1332,3
9843,0
6931,0
6931,1
9846,0
9846,1
6934,0
6934,1
9844,0
8694,0
8694,1
8696,0
8696,1
8696,2
9948,0
9948,1
9948,2
8121,0
5776,0
5776,1
39,0
39,1
7705,0
7705,1
7705,2
7703,0
5579,0
5579,1
5579,2
5579,3
5575,0
5575,1
1931,0
1931,1
1931,2
3262,0
3262,1
3262,2
3262,3
3262,4
3262,5
3262,6
3262,7
3262,8
3262,9
3262,10
3262,11
3262,12
3262,13
3262,14
1244,0
1531,0
1531,1
1530,0
649,0
5346,0
337,0
337,1
336,0
336,1
330,0
330,1
9645,0
8349,0
8349,1
8348,0
8348,1
4108,0
4108,1
4108,2
4108,3
4108,4
4108,5
8340,0
5126,0
5127,0
543,0
9536,0
3899,0
3899,1
3899,2
3899,3
3899,4
3899,5
3899,6
7416,0
7416,1
7416,2
7416,3
9310,0
9310,1
9310,2
9310,3
9310,4
3896,0
3896,1
3896,2
2922,0
2922,1
2922,2
10757,0
10757,1
10757,2
10757,3
5294,0
5294,1
5294,2
5294,3
5294,4
6613,0
6616,0
6616,1
6616,2
6616,3
6616,4
6616,5
10728,0
10728,1
6614,0
6614,1
8652,0
5957,0
5957,1
4076,0
4076,1
4073,0
4073,1
3966,0
3966,1
3966,2
3966,3
3500,0
5795,0
5795,1
5793,0
5790,0
1101,0
1101,1
3635,0
3635,1
3635,2
3635,3
6108,0
6108,1
6108,2
6108,3
6106,0
6106,1
6105,0
6105,1
6105,2
6105,3
6105,4
6105,5
6105,6
6105,7
6105,8
6103,0
6103,1
6103,2
6103,3
6103,4
6103,5
6103,6
6103,7
2672,0
4617,0
4617,1
4617,2
10935,0
10935,1
10935,2
10935,3
10935,4
10935,5
10935,6
10935,7
10935,8
10935,9
10935,10
10935,11
10935,12
10935,13
10931,0
10931,1
10932,0
9119,0
9119,1
9119,2
7679,0
9110,0
9112,0
9112,1
9112,2
9112,3
9112,4
9112,5
9112,6
9112,7
9112,8
9112,9
9441,0
9441,1
9441,2
9441,3
9441,4
9441,5
9441,6
9441,7
1888,0
1888,1
1888,2
1888,3
1888,4
1888,5
3703,0
3703,1
4462,0
4463,0
4463,1
4463,2
4463,3
4463,4
4463,5
5753,0
5753,1
2123,0
2123,1
2123,2
2125,0
2125,1
2125,2
2125,3
2125,4
2127,0
2127,1
2126,0
2126,1
2126,2
4917,0
4917,1
4917,2
4914,0
4914,1
4912,0
4912,1
4910,0
4910,1
4911,0
4911,1
5750,0
5750,1
6442,0
6030,0
6030,1
6030,2
6034,0
6034,1
6034,2
6034,3
6034,4
6034,5
6034,6
10062,0
10062,1
10062,2
10062,3
10062,4
10062,5
10062,6
10062,7
10061,0
9201,0
9201,1
9201,2
9201,3
9201,4
9201,5
4239,0
10065,0
10065,1
10065,2
10065,3
2652,0
2652,1
2652,2
2652,3
2652,4
2652,5
2652,6
2652,7
2652,8
2652,9
5179,0
5179,1
6441,0
9208,0
9208,1
9208,2
2655,0
2654,0
2654,1
2654,2
130,0
130,1
130,2
137,0
137,1
137,2
3411,0
3411,1
3411,2
3411,3
3411,4
7382,0
7382,1
7383,0
7383,1
7383,2
7383,3
7383,4
7383,5
7386,0
7386,1
7386,2
7386,3
7386,4
7386,5
3418,0
3418,1
3418,2
3418,3
3418,4
3418,5
7385,0
7385,1
7385,2
5924,0
10359,0
10359,1
10359,2
10359,3
3412,0
3412,1
3412,2
8535,0
8535,1
8535,2
10667,0
10667,1
10667,2
10667,3
6323,0
6322,0
6322,1
6322,2
6322,3
6322,4
2014,0
2014,1
4860,0
4860,1
4866,0
6328,0
9061,0
9060,0
9060,1
9060,2
9060,3
9060,4
9060,5
9064,0
9064,1
9064,2
9064,3
9064,4
10288,0
10288,1
10288,2
10283,0
10283,1
10283,2
10283,3
10283,4
10283,5
10283,6
9667,0
9667,1
9667,2
9664,0
9664,1
9664,2
9664,3
9664,4
9663,0
6971,0
6971,1
6971,2
6971,3
6971,4
6971,5
6971,6
6971,7
6971,8
6971,9
10445,0
10445,1
10112,0
183,0
10110,0
7444,0
7444,1
10556,0
10556,1
10556,2
10556,3
7250,0
3564,0
3564,1
3568,0
3568,1
7259,0
4485,0
4485,1
4485,2
4485,3
4485,4
4485,5
4485,6
4485,7
10590,0
10590,1
10591,0
10591,1
10596,0
10596,1
10596,2
10596,3
10596,4
10596,5
10596,6
10596,7
10596,8
10596,9
10596,10
10596,11
4481,0
4481,1
4481,2
4481,3
10594,0
10594,1
8970,0
8970,1
8970,2
10552,0
10552,1
10552,2
10599,0
10599,1
10599,2
10599,3
4488,0
4488,1
4488,2
4488,3
4488,4
4488,5
6855,0
6855,1
6855,2
6855,3
6855,4
2902,0
2902,1
6851,0
6851,1
6851,2
709,0
6852,0
6852,1
6852,2
6852,3
6852,4
6852,5
6852,6
6852,7
6852,8
6852,9
6852,10
6852,11
6852,12
704,0
704,1
704,2
6858,0
703,0
703,1
703,2
703,3
88,0
7131,0
7131,1
7131,2
7131,3
87,0
87,1
87,2
87,3
87,4
87,5
87,6
415,0
415,1
5312,0
5316,0
5316,1
5316,2
5314,0
5314,1
5314,2
5314,3
5314,4
5314,5
5314,6
5314,7
5314,8
8800,0
9446,0
9446,1
9446,2
9446,3
7683,0
7683,1
7683,2
1651,0
1656,0
1656,1
1655,0
1655,1
1655,2
1655,3
586,0
587,0
6580,0
1987,0
8207,0
8207,1
8207,2
8207,3
8204,0
8204,1
8204,2
8204,3
8204,4
8205,0
8205,1
8205,2
8205,3
8205,4
8205,5
8205,6
8205,7
8205,8
8205,9
8205,10
8205,11
8205,12
8201,0
3153,0
7624,0
7624,1
7624,2
7624,3
3156,0
3155,0
3155,1
3154,0
2837,0
2837,1
2837,2
2837,3
2837,4
2835,0
2835,1
2834,0
1348,0
1348,1
3393,0
3393,1
5404,0
5404,1
5404,2
1431,0
1431,1
1431,2
1431,3
1431,4
1431,5
3399,0
3399,1
3399,2
3399,3
3398,0
3398,1
3398,2
1438,0
7689,0
7689,1
7689,2
7689,3
5231,0
1349,0
4262,0
4262,1
4262,2
1939,0
4269,0
1342,0
1342,1
1344,0
1346,0
1346,1
457,0
8118,0
8118,1
8119,0
8119,1
8119,2
9879,0
9879,1
6924,0
8110,0
9875,0
9875,1
8114,0
8114,1
5548,0
5548,1
5548,2
5548,3
5548,4
5548,5
5548,6
1938,0
5545,0
656,0
656,1
8598,0
8598,1
1505,0
3085,0
3084,0
3084,1
3084,2
3084,3
3084,4
3084,5
3084,6
3084,7
3084,8
3084,9
3084,10
3084,11
3084,12
3084,13
3084,14
3084,15
3084,16
3084,17
3084,18
3084,19
8594,0
8594,1
8594,2
3081,0
659,0
8375,0
8375,1
8375,2
8375,3
8375,4
8375,5
8373,0
8378,0
8570,0
8570,1
315,0
315,1
315,2
315,3
315,4
5896,0
5896,1
5896,2
5899,0
5899,1
8578,0
8578,1
8578,2
8578,3
8578,4
8578,5
8578,6
8579,0
3885,0
3885,1
3885,2
3881,0
3881,1
3881,2
3881,3
3881,4
3881,5
3880,0
3880,1
3880,2
3880,3
3888,0
7409,0
7409,1
7409,2
7409,3
7409,4
7409,5
7405,0
7405,1
7400,0
945,0
945,1
8325,0
6702,0
6702,1
6702,2
6702,3
6702,4
6702,5
4003,0
4003,1
7123,0
4007,0
320,0
320,1
3972,0
326,0
326,1
326,2
326,3
326,4
3974,0
3974,1
3974,2
3974,3
9892,0
325,0
325,1
3978,0
3978,1
9899,0
9899,1
9899,2
9899,3
9899,4
9899,5
9899,6
9899,7
9899,8
9899,9
3628,0
3628,1
8771,0
8771,1
3627,0
2332,0
4710,0
4710,1
4710,2
4710,3
4710,4
4710,5
4710,6
4710,7
4710,8
4710,9
4712,0
6133,0
6133,1
4719,0
4719,1
6135,0
10948,0
10948,1
10948,2
10948,3
10948,4
1596,0
6882,0
6882,1
6882,2
6882,3
10947,0
3710,0
3710,1
3713,0
3713,1
3713,2
3713,3
9476,0
9476,1
9476,2
9476,3
9476,4
9476,5
9476,6
9476,7
9476,8
9476,9
9476,10
9476,11
9476,12
9476,13
9476,14
9476,15
9476,16
9476,17
9476,18
9476,19
9475,0
9475,1
9475,2
4479,0
4479,1
4479,2
2658,0
5177,0
5177,1
5177,2
5177,3
4475,0
5289,0
5176,0
5176,1
5176,2
5176,3
5176,4
5176,5
5176,6
5176,7
6006,0
6006,1
6006,2
6006,3
6006,4
6006,5
6006,6
6006,7
6006,8
6001,0
6001,1
6001,2
6001,3
4677,0
4677,1
4677,2
4677,3
4677,4
4677,5
4677,6
2487,0
2487,1
2487,2
5174,0
5174,1
4671,0
4671,1
4670,0
4670,1
4670,2
4670,3
883,0
883,1
883,2
2240,0
9270,0
7394,0
7394,1
7394,2
9273,0
10729,0
10729,1
9275,0
9275,1
9275,2
9276,0
7392,0
2657,0
10054,0
10054,1
10054,2
10054,3
10054,4
999,0
999,1
999,2
999,3
999,4
999,5
5143,0
5143,1
3401,0
122,0
122,1
122,2
3405,0
3405,1
3405,2
3407,0
3407,1
127,0
127,1
127,2
3385,0
4877,0
4877,1
4877,2
4877,3
4876,0
4876,1
4876,2
4876,3
4876,4
4870,0
4870,1
4870,2
4873,0
4873,1
4873,2
4873,3
4873,4
4873,5
4873,6
4873,7
4873,8
4873,9
4872,0
10349,0
10349,1
10349,2
10349,3
10349,4
10349,5
10349,6
10349,7
10349,8
10611,0
10611,1
10611,2
10611,3
5079,0
5079,1
5079,2
5079,3
6317,0
6317,1
6317,2
6317,3
6317,4
6314,0
6314,1
6314,2
6314,3
2792,0
2792,1
2792,2
2792,3
2792,4
10618,0
10618,1
10618,2
10618,3
2790,0
2797,0
9099,0
9094,0
9094,1
9094,2
9094,3
9094,4
9094,5
9091,0
9656,0
9656,1
9656,2
3371,0
3371,1
3371,2
9654,0
9655,0
10431,0
10431,1
10431,2
10431,3
10430,0
10121,0
10120,0
10120,1
10126,0
10126,1
10126,2
10126,3
10437,0
10437,1
10124,0
10124,1
10124,2
10124,3
10124,4
5098,0
7245,0
7245,1
7245,2
7240,0
9160,0
3576,0
3576,1
2666,0
9784,0
9784,1
9784,2
9784,3
9784,4
9579,0
9579,1
9579,2
4491,0
5075,0
8964,0
8964,1
8964,2
8964,3
6820,0
6820,1
2938,0
2938,1
2938,2
2938,3
6827,0
10544,0
10547,0
10547,1
5322,0
5322,1
5322,2
5322,3
5322,4
5322,5
5322,6
5322,7
5322,8
10543,0
5321,0
5321,1
5321,2
10549,0
1645,0
1645,1
1645,2
1645,3
1645,4
1645,5
6443,0
6443,1
8816,0
8816,1
2166,0
2166,1
9563,0
9563,1
9563,2
9563,3
8818,0
8818,1
8818,2
8218,0
8747,0
8747,1
8747,2
8747,3
8747,4
8747,5
8747,6
8747,7
8746,0
8746,1
8746,2
8746,3
8746,4
8746,5
8743,0
8743,1
8743,2
8743,3
8743,4
8743,5
8743,6
8743,7
8743,8
8743,9
8743,10
8743,11
8743,12
8743,13
8743,14
8743,15
8743,16
8743,17
8743,18
8743,19
1166,0
1166,1
8216,0
8216,1
7652,0
7652,1
7652,2
7652,3
7652,4
7652,5
7652,6
7652,7
6496,0
7654,0
3164,0
3164,1
3164,2
3164,3
3164,4
3164,5
3164,6
3164,7
3164,8
3164,9
3164,10
2804,0
2804,1
2804,2
7097,0
5431,0
1162,0
1162,1
5434,0
5435,0
5435,1
5435,2
5435,3
5435,4
5435,5
1429,0
1429,1
1429,2
1429,3
1429,4
1429,5
5438,0
5438,1
5438,2
4037,0
4037,1
3362,0
3362,1
7099,0
7099,1
7099,2
7099,3
7099,4
7099,5
7099,6
7099,7
7099,8
7099,9
731,0
8071,0
8071,1
8071,2
6324,0
6324,1
6324,2
737,0
737,1
2150,0
2150,1
8105,0
8107,0
8107,1
8107,2
1358,0
1358,1
1358,2
468,0
4275,0
4275,1
1353,0
1351,0
1351,1
1351,2
1351,3
1356,0
1354,0
1354,1
1354,2
6959,0
6959,1
6959,2
6489,0
6489,1
6489,2
6489,3
6489,4
6489,5
6489,6
5550,0
5553,0
9861,0
9861,1
9861,2
9861,3
9861,4
6480,0
6480,1
6480,2
9862,0
9862,1
9862,2
9862,3
9862,4
9862,5
9862,6
6487,0
6485,0
1515,0
1515,1
1515,2
8583,0
1511,0
1511,1
1511,2
1511,3
8361,0
8361,1
8361,2
8361,3
8360,0
8362,0
8367,0
8367,1
8367,2
8367,3
5883,0
5883,1
5880,0
5880,1
8560,0
8560,1
8560,2
8560,3
8560,4
8560,5
8568,0
8568,1
8568,2
8568,3
8568,4
8568,5
8568,6
6551,0
5387,0
5387,1
3182,0
3188,0
7475,0
7475,1
7475,2
7475,3
7475,4
7476,0
7476,1
7476,2
6967,0
6967,1
6967,2
6967,3
6967,4
6967,5
6967,6
6967,7
6967,8
6967,9
4013,0
9968,0
9968,1
9968,2
9968,3
9968,4
9968,5
9968,6
9968,7
4016,0
4016,1
4016,2
4016,3
4016,4
356,0
356,1
356,2
356,3
356,4
9883,0
9883,1
9883,2
9883,3
3984,0
3985,0
3985,1
3985,2
3987,0
3987,1
3987,2
3981,0
3981,1
9888,0
9888,1
9888,2
9888,3
6125,0
6125,1
6127,0
6123,0
6129,0
6129,1
6129,2
6129,3
6129,4
1447,0
1447,1
1447,2
1447,3
1447,4
1447,5
1447,6
1447,7
1447,8
2320,0
4703,0
2326,0
2326,1
2326,2
2326,3
2326,4
2329,0
2329,1
2328,0
2328,1
4708,0
4708,1
4708,2
5118,0
5118,1
5118,2
5118,3
280,0
280,1
10950,0
282,0
10957,0
10957,1
10957,2
3761,0
3763,0
3763,1
3763,2
3768,0
3768,1
3768,2
10967,0
262,0
260,0
260,1
260,2
268,0
268,1
268,2
268,3
268,4
268,5
2499,0
6010,0
4648,0
2490,0
2490,1
2490,2
2490,3
2490,4
2490,5
2490,6
2493,0
2493,1
2493,2
2493,3
2493,4
2493,5
2493,6
2493,7
2493,8
2493,9
2493,10
259,0
259,1
259,2
259,3
259,4
259,5
2258,0
7897,0
7897,1
7897,2
7895,0
2252,0
2252,1
2252,2
2252,3
2252,4
2252,5
7890,0
2477,0
2477,1
2477,2
2477,3
2477,4
2477,5
2476,0
2476,1
2476,2
988,0
988,1
988,2
988,3
988,4
988,5
988,6
988,7
988,8
2474,0
2474,1
9267,0
9267,1
2472,0
2472,1
2472,2
2471,0
2471,1
2471,2
2470,0
5151,0
5151,1
5151,2
5151,3
5151,4
10042,0
10042,1
10042,2
10042,3
10042,4
10042,5
9268,0
986,0
986,1
986,2
986,3
986,4
986,5
986,6
986,7
986,8
986,9
2479,0
2479,1
2479,2
2479,3
2479,4
2479,5
10047,0
116,0
116,1
116,2
116,3
7870,0
7870,1
7870,2
7871,0
113,0
119,0
119,1
4800,0
4800,1
4801,0
2787,0
2787,1
2787,2
2787,3
2787,4
2787,5
2787,6
2787,7
2787,8
2786,0
2786,1
2786,2
4805,0
2782,0
2782,1
2782,2
2782,3
2782,4
2782,5
9464,0
9464,1
9467,0
2078,0
10607,0
10607,1
9463,0
9463,1
6301,0
6301,1
6301,2
6301,3
6301,4
6301,5
6301,6
6301,7
6301,8
6301,9
6303,0
2074,0
10134,0
9089,0
9089,1
9089,2
9089,3
9089,4
9089,5
9089,6
9089,7
10133,0
10133,1
10133,2
9087,0
9087,1
9087,2
9087,3
9087,4
9087,5
9087,6
9086,0
9086,1
9086,2
9086,3
9085,0
10138,0
9080,0
9080,1
9080,2
9080,3
9080,4
6361,0
10429,0
10429,1
10429,2
10429,3
9648,0
9648,1
9648,2
9319,0
9319,1
9318,0
9318,1
10423,0
10423,1
10423,2
9646,0
9646,1
9646,2
9646,3
7659,0
9640,0
9640,1
9640,2
9640,3
9640,4
9640,5
9640,6
9640,7
9643,0
9643,1
10425,0
10425,1
10425,2
10425,3
10425,4
10425,5
10425,6
10425,7
10425,8
7272,0
7272,1
7272,2
8957,0
8957,1
8954,0
8954,1
8954,2
8954,3
8973,0
8973,1
8973,2
8950,0
7275,0
7275,1
7275,2
7275,3
7275,4
5083,0
8974,0
7279,0
9791,0
9791,1
9791,2
9791,3
9797,0
9797,1
9797,2
9796,0
9796,1
9798,0
6830,0
6830,1
6830,2
6830,3
6837,0
6837,1
6838,0
6838,1
6838,2
6838,3
2927,0
5331,0
5331,1
5331,2
5330,0
5330,1
5330,2
5330,3
5330,4
5330,5
10555,0
10555,1
10555,2
10555,3
10555,4
10555,5
10555,6
10555,7
10555,8
10555,9
10555,10
10553,0
10553,1
10553,2
10550,0
2566,0
10559,0
3214,0
3215,0
3215,1
3215,2
1632,0
1983,0
1983,1
1983,2
1980,0
1980,1
1980,2
1980,3
8827,0
8827,1
569,0
569,1
569,2
569,3
569,4
569,5
569,6
569,7
569,8
569,9
569,10
569,11
569,12
8776,0
8776,1
567,0
567,1
567,2
3178,0
3178,1
3178,2
10736,0
10736,1
10736,2
3177,0
5428,0
5428,1
1186,0
1186,1
5426,0
5426,1
5423,0
5423,1
1181,0
1181,1
1181,2
1181,3
1181,4
9017,0
9017,1
722,0
722,1
722,2
1749,0
1749,1
1749,2
8285,0
8285,1
728,0
728,1
728,2
728,3
728,4
728,5
728,6
728,7
729,0
729,1
729,2
729,3
729,4
1165,0
1165,1
1165,2
8172,0
8173,0
9012,0
9012,1
4248,0
4248,1
1169,0
1169,1
1169,2
1169,3
1169,4
7581,0
7581,1
7581,2
7581,3
6949,0
6949,1
6949,2
6949,3
5525,0
5525,1
5525,2
6943,0
6943,1
6943,2
6943,3
6943,4
6943,5
6943,6
6943,7
6943,8
6943,9
6943,10
6943,11
6941,0
6941,1
6941,2
6941,3
6941,4
6941,5
6548,0
6548,1
6548,2
6548,3
6548,4
6548,5
6944,0
10648,0
10648,1
42,0
42,1
42,2
42,3
1568,0
1569,0
1569,1
8162,0
8162,1
10647,0
10647,1
1560,0
1560,1
1560,2
1293,0
1293,1
8485,0
8396,0
8487,0
8487,1
8487,2
8487,3
8487,4
8487,5
8487,6
8487,7
8390,0
8390,1
1711,0
8550,0
5251,0
8009,0
8009,1
8009,2
8009,3
8009,4
8559,0
8559,1
8559,2
8559,3
8559,4
8559,5
8559,6
8000,0
6547,0
6547,1
6547,2
6547,3
6547,4
6547,5
6547,6
5639,0
5639,1
5639,2
5639,3
6541,0
6541,1
6541,2
6541,3
4390,0
4391,0
790,0
790,1
4394,0
4394,1
1863,0
1863,1
1863,2
1863,3
4396,0
4396,1
4396,2
4396,3
4396,4
4396,5
4396,6
4396,7
4396,8
4397,0
4397,1
4397,2
4397,3
1367,0
1367,1
1367,2
7468,0
7468,1
7468,2
7468,3
7468,4
7468,5
7468,6
7468,7
7468,8
7108,0
7108,1
3192,0
3192,1
3192,2
1361,0
1361,1
1361,2
1361,3
1361,4
8488,0
8488,1
7462,0
7462,1
7462,2
7462,3
7462,4
