10883,0
10884,1
10885,0
10886,1
10889,1
10894,0
10896,1
10897,1
10899,1
10900,0
10903,1
10907,1
10909,1
10911,0
10913,1
10917,1
10918,0
10920,1
10921,0
10924,0
10925,0
10927,1
10928,1
10930,1
10931,0
10932,0
10934,0
10935,1
10940,1
10941,0
10942,1
10945,1
10946,1
10948,0
10949,1
10950,0
10951,0
10952,0
10954,1
10955,0
10956,0
10957,1
10958,1
10960,1
10963,0
10964,0
10965,0
10966,0
10967,0
10969,0
10971,0
10972,0
10976,0
10977,1
10979,0
10980,0
10981,1
10982,1
10984,1
10985,1
10987,0
10988,0
10989,0
10990,1
10992,1
10994,0
10995,1
10996,1
10997,0
11000,0
11001,0
