895,3
895,4
895,5
895,6
895,7
895,8
10269,0
9814,0
9814,1
9814,2
9814,3
9814,4
9814,5
9814,6
5201,0
5201,1
5201,2
5201,3
5201,4
5201,5
5201,6
5201,7
5201,8
5201,9
5201,10
5201,11
5201,12
10464,0
10464,1
5205,0
5205,1
5205,2
5205,3
5205,4
5205,5
5204,0
5204,1
5204,2
5204,3
5204,4
5204,5
5204,6
5204,7
5204,8
5207,0
5207,1
5207,2
9045,0
3546,0
3546,1
3547,0
3547,1
3540,0
3234,0
5060,0
5060,1
5060,2
5060,3
8916,0
8916,1
8916,2
8916,3
8916,4
8916,5
8916,6
8918,0
8918,1
8918,2
8918,3
8918,4
2965,0
763,0
763,1
763,2
760,0
760,1
760,2
760,3
2969,0
2969,1
2968,0
2968,1
2968,2
1786,0
1613,0
1613,1
1613,2
1613,3
1613,4
7111,0
7111,1
7117,0
7117,1
10083,0
5148,0
5148,1
5148,2
5148,3
3046,0
3046,1
5374,0
5374,1
5374,2
5374,3
5374,4
5377,0
5371,0
1073,0
5372,0
1678,0
1678,1
1674,0
1670,0
8220,0
8220,1
8220,2
8220,3
8220,4
8220,5
8220,6
700,0
1097,0
1097,1
8226,0
8226,1
8226,2
8226,3
8226,4
4339,0
674,0
674,1
674,2
4498,0
4498,1
4498,2
673,0
673,1
673,2
673,3
673,4
3135,0
3134,0
3134,1
3134,2
3134,3
3134,4
3136,0
3131,0
3131,1
3131,2
3131,3
3131,4
3130,0
3130,1
3130,2
3130,3
3130,4
3132,0
3132,1
3132,2
3132,3
7320,0
7320,1
7320,2
7320,3
3138,0
701,0
7607,0
7607,1
7607,2
7605,0
7605,1
7605,2
7602,0
7602,1
7602,2
7602,3
7602,4
7602,5
1411,0
1412,0
1412,1
1328,0
6451,0
6451,1
6451,2
6451,3
8683,0
9852,0
9852,1
9852,2
9852,3
9852,4
6904,0
6904,1
9854,0
9854,1
9854,2
9854,3
9856,0
9856,1
9856,2
9856,3
9856,4
651,0
651,1
651,2
6459,0
6459,1
6459,2
6459,3
6459,4
6459,5
6459,6
8135,0
8135,1
8135,2
8135,3
8135,4
8135,5
8135,6
8130,0
8130,1
8130,2
5760,0
6908,0
6908,1
6908,2
6908,3
5564,0
5564,1
5564,2
5564,3
5564,4
5564,5
5564,6
5564,7
5564,8
5564,9
5560,0
5560,1
5561,0
1256,0
1256,1
1520,0
1520,1
1520,2
1520,3
1520,4
7730,0
7730,1
7730,2
1259,0
5260,0
5260,1
5260,2
5260,3
300,0
300,1
300,2
3952,0
3952,1
3952,2
3957,0
306,0
306,1
306,2
4117,0
4117,1
6977,0
6977,1
8353,0
8353,1
8353,2
3333,0
3333,1
3333,2
3333,3
1626,0
8195,0
8195,1
7427,0
7427,1
7424,0
7424,1
7424,2
7424,3
7424,4
7424,5
7420,0
7420,1
7420,2
7420,3
7891,0
7891,1
7891,2
10048,0
5184,0
9262,0
3415,0
3415,1
3415,2
3415,3
6601,0
6601,1
6601,2
6601,3
6602,0
6603,0
6603,1
6603,2
7109,0
6608,0
6608,1
10324,0
10324,1
10324,2
10324,3
4060,0
4060,1
4060,2
4060,3
4060,4
4060,5
4060,6
4060,7
4060,8
4060,9
4060,10
4060,11
4060,12
1624,0
4067,0
4067,1
4067,2
4067,3
4067,4
4067,5
4067,6
4065,0
4065,1
4065,2
4065,3
4068,0
4069,0
4069,1
4069,2
4069,3
4069,4
4069,5
4069,6
5948,0
5948,1
5948,2
5948,3
5948,4
5948,5
10858,0
5784,0
10040,0
10040,1
10040,2
79,0
79,1
2771,0
2771,1
2771,2
9269,0
3602,0
3601,0
3601,1
3600,0
10733,0
10733,1
10733,2
10733,3
10733,4
10733,5
2498,0
8146,0
3854,0
993,0
993,1
993,2
6073,0
6114,0
6114,1
6117,0
6117,1
6110,0
6110,1
6112,0
6112,1
6112,2
6112,3
944,0
944,1
10922,0
10922,1
10921,0
10921,1
10921,2
10921,3
10920,0
10925,0
10925,1
10925,2
10925,3
10924,0
10924,1
10924,2
10924,3
2353,0
2350,0
2356,0
7283,0
7283,1
7283,2
7283,3
7283,4
7283,5
7283,6
7283,7
7283,8
7930,0
7930,1
7930,2
7281,0
7280,0
7284,0
9106,0
9106,1
9106,2
9106,3
9106,4
9106,5
10758,0
10758,1
7289,0
7288,0
7288,1
9451,0
10675,0
10675,1
10675,2
10675,3
10674,0
10674,1
4457,0
3739,0
3738,0
3738,1
3738,2
3738,3
3738,4
3738,5
3738,6
3738,7
3738,8
3738,9
3738,10
3736,0
3736,1
1897,0
1897,1
1893,0
1893,1
4923,0
4923,1
4923,2
4922,0
4922,1
4921,0
4921,1
4921,2
4692,0
4927,0
4927,1
4927,2
4927,3
951,0
951,1
4928,0
4928,1
4928,2
4928,3
9147,0
9147,1
9147,2
9147,3
9147,4
9147,5
9147,6
9147,7
9147,8
6029,0
6029,1
6022,0
6022,1
6022,2
6022,3
6022,4
6022,5
9145,0
9145,1
9145,2
9145,3
6024,0
5160,0
5160,1
2103,0
2103,1
2103,2
2103,3
5163,0
5265,0
10077,0
10077,1
5167,0
5167,1
5167,2
5167,3
5167,4
5167,5
5167,6
10079,0
10079,1
10079,2
2644,0
2644,1
2644,2
2644,3
2644,4
2644,5
2644,6
2644,7
2644,8
2644,9
2644,10
2644,11
9219,0
9219,1
9219,2
1688,0
1688,1
1688,2
1688,3
1688,4
1688,5
1688,6
9212,0
3425,0
3425,1
3425,2
2002,0
6336,0
6336,1
6337,0
6337,1
6330,0
6330,1
4857,0
4857,1
4584,0
9695,0
4853,0
4853,1
4853,2
9693,0
9693,1
9581,0
9074,0
10298,0
10298,1
10298,2
10298,3
10298,4
10298,5
10295,0
10295,1
9235,0
9235,1
10451,0
10451,1
10451,2
10451,3
10451,4
10450,0
10450,1
10450,2
10450,3
10450,4
10450,5
10450,6
10450,7
10450,8
10450,9
10450,10
10450,11
10450,12
10457,0
10457,1
10456,0
10456,1
10456,2
10456,3
10456,4
10456,5
10456,6
10454,0
10454,1
10454,2
2928,0
8250,0
8250,1
8250,2
8250,3
8250,4
8250,5
8250,6
6064,0
3554,0
3554,1
3554,2
3550,0
3550,1
2079,0
2079,1
2079,2
2079,3
2079,4
10584,0
10584,1
6968,0
6968,1
6968,2
10589,0
10589,1
10589,2
10589,3
10589,4
10589,5
10589,6
10589,7
10589,8
8902,0
8902,1
8902,2
2910,0
2911,0
2917,0
2917,1
2917,2
2917,3
716,0
716,1
716,2
715,0
715,1
715,2
715,3
713,0
10843,0
10843,1
9547,0
9547,1
9547,2
9547,3
7126,0
7124,0
7124,1
7124,2
7124,3
7124,4
7124,5
7125,0
7125,1
7125,2
7125,3
7125,4
7125,5
7125,6
7125,7
2178,0
2178,1
2178,2
2178,3
2178,4
7120,0
7121,0
7121,1
1069,0
1069,1
1068,0
1068,1
1068,2
1068,3
9545,0
9545,1
1062,0
1062,1
1062,2
1062,3
9541,0
1660,0
1660,1
1660,2
1660,3
4329,0
4329,1
4329,2
4329,3
4329,4
4329,5
4329,6
6592,0
6592,1
6592,2
6593,0
8237,0
8237,1
8237,2
1082,0
1082,1
1082,2
597,0
597,1
599,0
4320,0
4320,1
4320,2
4320,3
4322,0
4324,0
4324,1
2825,0
2821,0
2821,1
2821,2
2821,3
2821,4
2821,5
2821,6
2821,7
2821,8
2821,9
2821,10
2821,11
3386,0
3386,1
3386,2
3386,3
3386,4
7638,0
7638,1
7638,2
7639,0
7639,1
3383,0
3383,1
3381,0
3381,1
3381,2
3381,3
3381,4
3381,5
1490,0
1490,1
4476,0
9088,0
9088,1
9088,2
9088,3
5418,0
1408,0
1402,0
4217,0
4217,1
4217,2
4217,3
4217,4
4217,5
4217,6
4217,7
4217,8
4217,9
4217,10
4212,0
4212,1
4212,2
4212,3
1335,0
1335,1
442,0
440,0
440,1
440,2
440,3
440,4
440,5
440,6
440,7
9843,0
6931,0
6931,1
9846,0
9846,1
8694,0
8694,1
8125,0
9948,0
9948,1
9948,2
8121,0
5776,0
5776,1
39,0
39,1
5579,0
5579,1
5579,2
5579,3
32,0
32,1
32,2
32,3
32,4
5575,0
5575,1
37,0
37,1
37,2
37,3
37,4
37,5
37,6
37,7
37,8
37,9
37,10
37,11
37,12
37,13
37,14
37,15
37,16
1931,0
1931,1
1931,2
1241,0
1240,0
1535,0
3262,0
3262,1
3262,2
3262,3
3262,4
3262,5
3262,6
3262,7
3262,8
3262,9
3262,10
3262,11
3262,12
3262,13
3262,14
1244,0
1531,0
1531,1
649,0
337,0
337,1
336,0
336,1
330,0
330,1
9645,0
8349,0
8349,1
8348,0
8348,1
4105,0
4105,1
4105,2
4105,3
4106,0
4106,1
8343,0
8343,1
8343,2
8343,3
8343,4
8343,5
8343,6
8343,7
4108,0
4108,1
4108,2
4108,3
4108,4
4108,5
8344,0
3898,0
7416,0
7416,1
7416,2
7416,3
9310,0
9310,1
9310,2
9310,3
9310,4
3896,0
3896,1
3896,2
1542,0
2922,0
2922,1
2922,2
10757,0
10757,1
10757,2
10757,3
3464,0
6614,0
6614,1
8652,0
5955,0
5955,1
5955,2
5955,3
5955,4
5955,5
10849,0
10849,1
4076,0
4076,1
4070,0
4070,1
4070,2
4070,3
4070,4
4073,0
4073,1
3966,0
3966,1
3966,2
3966,3
3500,0
5795,0
5795,1
5792,0
5792,1
5790,0
7278,0
1101,0
1101,1
3635,0
3635,1
3635,2
3635,3
3630,0
3630,1
2344,0
6108,0
6108,1
6108,2
6108,3
6106,0
6106,1
6105,0
6105,1
6105,2
6105,3
6105,4
6105,5
6105,6
6105,7
6105,8
6103,0
6103,1
6103,2
6103,3
6103,4
6103,5
6103,6
6103,7
6100,0
2672,0
4617,0
4617,1
4617,2
10931,0
10931,1
10932,0
9119,0
9119,1
9119,2
7679,0
9110,0
9441,0
9441,1
9441,2
9441,3
9441,4
9441,5
9441,6
9441,7
9116,0
1888,0
1888,1
1888,2
1888,3
1888,4
1888,5
3702,0
3702,1
3702,2
3702,3
3702,4
3702,5
3702,6
3702,7
4464,0
4464,1
1884,0
1884,1
1884,2
1884,3
4462,0
3705,0
2121,0
2121,1
2121,2
2121,3
5753,0
5753,1
2123,0
2123,1
2123,2
2127,0
2127,1
2126,0
2126,1
2126,2
2129,0
2129,1
4917,0
4917,1
4917,2
4667,0
4667,1
4667,2
4667,3
4667,4
4667,5
4667,6
4667,7
4667,8
4667,9
4667,10
4667,11
4667,12
4667,13
4667,14
4667,15
4667,16
4667,17
4667,18
4667,19
4667,20
4667,21
4667,22
4667,23
4667,24
4667,25
4912,0
4912,1
943,0
943,1
4911,0
4911,1
5750,0
5750,1
6442,0
5116,0
6030,0
6030,1
6030,2
6034,0
6034,1
6034,2
6034,3
6034,4
6034,5
6034,6
10062,0
10062,1
10062,2
10062,3
10062,4
10062,5
10062,6
10062,7
5171,0
5171,1
5171,2
5171,3
5171,4
5171,5
5171,6
5171,7
5171,8
10061,0
4239,0
10064,0
10065,0
10065,1
10065,2
10065,3
2652,0
2652,1
2652,2
2652,3
2652,4
2652,5
2652,6
2652,7
2652,8
2652,9
5179,0
5179,1
6441,0
9209,0
9209,1
9208,0
9208,1
9208,2
2655,0
2654,0
2654,1
2654,2
7382,0
7382,1
7383,0
7383,1
7383,2
7383,3
7383,4
7383,5
7380,0
138,0
138,1
138,2
138,3
138,4
138,5
138,6
7386,0
7386,1
7386,2
7386,3
7386,4
7386,5
3418,0
3418,1
3418,2
3418,3
3418,4
3418,5
5924,0
10359,0
10359,1
10359,2
10359,3
3412,0
3412,1
3412,2
8535,0
8535,1
8535,2
9689,0
9689,1
9689,2
10665,0
6320,0
6320,1
6320,2
6320,3
6320,4
6320,5
6320,6
9681,0
9681,1
9681,2
9681,3
9681,4
9681,5
9681,6
9681,7
9681,8
2014,0
2014,1
4860,0
4860,1
4864,0
4864,1
4864,2
4864,3
6328,0
9061,0
9060,0
9060,1
9060,2
9060,3
9060,4
9060,5
9062,0
9062,1
9064,0
9064,1
9064,2
9064,3
9064,4
10288,0
10288,1
10288,2
9544,0
9544,1
9544,2
9544,3
9544,4
9544,5
9544,6
9544,7
9544,8
9544,9
9544,10
9544,11
10283,0
10283,1
10283,2
10283,3
10283,4
10283,5
10283,6
9664,0
9664,1
9664,2
9664,3
9664,4
6971,0
6971,1
6971,2
6971,3
6971,4
6971,5
6971,6
6971,7
6971,8
6971,9
10445,0
10445,1
183,0
10110,0
7444,0
7444,1
10556,0
10556,1
10556,2
10556,3
7250,0
9033,0
4485,0
4485,1
4485,2
4485,3
4485,4
4485,5
4485,6
4485,7
10590,0
10590,1
10591,0
10591,1
10596,0
10596,1
10596,2
10596,3
10596,4
10596,5
10596,6
10596,7
10596,8
10596,9
10596,10
10596,11
10594,0
10594,1
8970,0
8970,1
8970,2
10552,0
10552,1
10552,2
10599,0
10599,1
10599,2
10599,3
4488,0
4488,1
4488,2
4488,3
4488,4
4488,5
6855,0
6855,1
6855,2
6855,3
6855,4
2902,0
2902,1
6851,0
6851,1
6851,2
6852,0
6852,1
6852,2
6852,3
6852,4
6852,5
6852,6
6852,7
6852,8
6852,9
6852,10
6852,11
6852,12
704,0
704,1
704,2
6859,0
6859,1
6858,0
5111,0
5111,1
5111,2
5111,3
5111,4
88,0
4793,0
4793,1
7131,0
7131,1
7131,2
7131,3
87,0
87,1
87,2
87,3
87,4
87,5
87,6
415,0
415,1
5313,0
5313,1
5313,2
5313,3
5313,4
5313,5
5312,0
5316,0
5316,1
5316,2
8807,0
8807,1
8807,2
8807,3
8807,4
8807,5
8807,6
8800,0
7683,0
7683,1
7683,2
8809,0
8809,1
8809,2
8809,3
8809,4
1655,0
1655,1
1655,2
1655,3
586,0
584,0
584,1
584,2
584,3
584,4
584,5
1987,0
8207,0
8207,1
8207,2
8207,3
8204,0
8204,1
8204,2
8204,3
8204,4
8201,0
3153,0
7624,0
7624,1
7624,2
7624,3
3156,0
3155,0
3155,1
3154,0
2837,0
2837,1
2837,2
2837,3
2837,4
2835,0
2835,1
1436,0
1436,1
1436,2
3393,0
3393,1
5404,0
5404,1
5404,2
3394,0
1431,0
1431,1
1431,2
1431,3
1431,4
1431,5
3399,0
3399,1
3399,2
3399,3
3398,0
3398,1
3398,2
1438,0
5231,0
4260,0
4260,1
4260,2
4260,3
4267,0
4267,1
4267,2
4267,3
4267,4
1939,0
4269,0
1342,0
1342,1
457,0
8118,0
8118,1
9879,0
9879,1
9875,0
9875,1
8114,0
8114,1
7711,0
7711,1
7711,2
7711,3
5548,0
5548,1
5548,2
5548,3
5548,4
5548,5
5548,6
3701,0
1938,0
5545,0
656,0
656,1
1505,0
3085,0
8594,0
8594,1
8594,2
1880,0
1880,1
1880,2
1880,3
1880,4
1880,5
8375,0
8375,1
8375,2
8375,3
8375,4
8375,5
8373,0
8379,0
8574,0
8574,1
8574,2
8574,3
8570,0
8570,1
315,0
315,1
315,2
315,3
315,4
5896,0
5896,1
5896,2
5899,0
5899,1
8578,0
8578,1
8578,2
8578,3
8578,4
8578,5
8578,6
8579,0
3880,0
3880,1
3880,2
3880,3
3888,0
7409,0
7409,1
7409,2
7409,3
7409,4
7409,5
7405,0
7405,1
945,0
945,1
6629,0
6702,0
6702,1
6702,2
6702,3
6702,4
6702,5
4002,0
4003,0
4003,1
4004,0
4004,1
4004,2
7123,0
9894,0
9894,1
9894,2
9894,3
323,0
326,0
326,1
326,2
326,3
326,4
3974,0
3974,1
3974,2
3974,3
9892,0
325,0
325,1
3978,0
3978,1
329,0
329,1
9899,0
9899,1
9899,2
9899,3
9899,4
9899,5
9899,6
9899,7
9899,8
9899,9
3628,0
3628,1
8771,0
8771,1
3627,0
4715,0
4710,0
4710,1
4710,2
4710,3
4710,4
4710,5
4710,6
4710,7
4710,8
4710,9
4712,0
2338,0
6133,0
6133,1
4719,0
4719,1
6135,0
1596,0
6882,0
6882,1
6882,2
6882,3
10947,0
10946,0
5173,0
5173,1
5173,2
5173,3
6997,0
6997,1
6997,2
6997,3
6997,4
6997,5
6997,6
3710,0
3710,1
9476,0
9476,1
9476,2
9476,3
9476,4
9476,5
9476,6
9476,7
9476,8
9476,9
9476,10
9476,11
9476,12
9476,13
9476,14
9476,15
9476,16
9476,17
9476,18
9476,19
9475,0
9475,1
9475,2
4479,0
4479,1
4479,2
2658,0
4473,0
4473,1
4473,2
4473,3
4473,4
4473,5
5289,0
5176,0
5176,1
5176,2
5176,3
5176,4
5176,5
5176,6
5176,7
6006,0
6006,1
6006,2
6006,3
6006,4
6006,5
6006,6
6006,7
6006,8
6004,0
4679,0
6001,0
6001,1
6001,2
6001,3
4677,0
4677,1
4677,2
4677,3
4677,4
4677,5
4677,6
2484,0
2484,1
2484,2
2484,3
5174,0
5174,1
4672,0
4671,0
4671,1
4670,0
4670,1
4670,2
4670,3
883,0
883,1
883,2
2245,0
2245,1
2245,2
3190,0
3190,1
3190,2
2240,0
9270,0
997,0
997,1
997,2
997,3
997,4
997,5
997,6
997,7
997,8
997,9
997,10
997,11
997,12
997,13
997,14
9273,0
9275,0
9275,1
9275,2
9276,0
7392,0
10054,0
10054,1
10054,2
10054,3
10054,4
999,0
999,1
999,2
999,3
999,4
999,5
5143,0
5143,1
3401,0
122,0
122,1
122,2
3405,0
3405,1
3405,2
3407,0
3407,1
127,0
127,1
127,2
128,0
128,1
128,2
128,3
128,4
128,5
128,6
1020,0
1020,1
1020,2
3385,0
4876,0
4876,1
4876,2
4876,3
4876,4
4871,0
4871,1
4871,2
4870,0
4870,1
4870,2
4873,0
4873,1
4873,2
4873,3
4873,4
4873,5
4873,6
4873,7
4873,8
4873,9
4872,0
10349,0
10349,1
10349,2
10349,3
10349,4
10349,5
10349,6
10349,7
10349,8
10611,0
10611,1
10611,2
10611,3
5079,0
5079,1
5079,2
5079,3
6314,0
6314,1
6314,2
6314,3
10618,0
10618,1
10618,2
10618,3
2066,0
2066,1
2066,2
2066,3
9094,0
9094,1
9094,2
9094,3
9094,4
9094,5
9096,0
9651,0
9651,1
9651,2
9651,3
9651,4
9651,5
9651,6
9651,7
9651,8
9656,0
9656,1
9656,2
3371,0
3371,1
3371,2
9654,0
9655,0
10431,0
10431,1
10431,2
10431,3
10430,0
10120,0
10120,1
10126,0
10126,1
10126,2
10126,3
10437,0
10437,1
10124,0
10124,1
10124,2
10124,3
10124,4
5098,0
7245,0
7245,1
7245,2
7243,0
7243,1
7240,0
9160,0
3576,0
3576,1
10977,0
2666,0
9781,0
9781,1
9781,2
9781,3
9781,4
9784,0
9784,1
9784,2
9784,3
9784,4
9579,0
9579,1
9579,2
4491,0
5075,0
2938,0
2938,1
2938,2
2938,3
6827,0
2935,0
2935,1
2935,2
2935,3
2933,0
2933,1
5326,0
5326,1
10544,0
10547,0
10547,1
5322,0
5322,1
5322,2
5322,3
5322,4
5322,5
5322,6
5322,7
5322,8
10543,0
5321,0
5321,1
5321,2
10549,0
1645,0
1645,1
1645,2
1645,3
1645,4
1645,5
8816,0
8816,1
8814,0
8814,1
8814,2
2166,0
2166,1
8818,0
8818,1
8818,2
8218,0
579,0
8748,0
8748,1
8748,2
8748,3
8747,0
8747,1
8747,2
8747,3
8747,4
8747,5
8747,6
8747,7
8746,0
8746,1
8746,2
8746,3
8746,4
8746,5
8743,0
8743,1
8743,2
8743,3
8743,4
8743,5
8743,6
8743,7
8743,8
8743,9
8743,10
8743,11
8743,12
8743,13
8743,14
8743,15
8743,16
8743,17
8743,18
8743,19
8216,0
8216,1
7650,0
7650,1
7650,2
7652,0
7652,1
7652,2
7652,3
7652,4
7652,5
7652,6
7652,7
6496,0
7654,0
10774,0
10774,1
3165,0
3165,1
2804,0
2804,1
2804,2
5436,0
5436,1
5436,2
5436,3
5436,4
5436,5
5434,0
5435,0
5435,1
5435,2
5435,3
5435,4
5435,5
1429,0
1429,1
1429,2
1429,3
1429,4
1429,5
5438,0
5438,1
5438,2
602,0
4037,0
4037,1
3362,0
3362,1
7099,0
7099,1
7099,2
7099,3
7099,4
7099,5
7099,6
7099,7
7099,8
7099,9
731,0
6324,0
6324,1
6324,2
737,0
737,1
2150,0
2150,1
2018,0
8104,0
8104,1
8104,2
8104,3
8107,0
8107,1
8107,2
1358,0
1358,1
1358,2
468,0
4275,0
4275,1
1353,0
1351,0
1351,1
1351,2
1351,3
6959,0
6959,1
6959,2
6489,0
6489,1
6489,2
6489,3
6489,4
6489,5
6489,6
5551,0
5550,0
5553,0
9861,0
9861,1
9861,2
9861,3
9861,4
6480,0
6480,1
6480,2
9865,0
9865,1
9865,2
9865,3
9865,4
9865,5
9865,6
9865,7
6487,0
6485,0
937,0
937,1
937,2
1515,0
1515,1
1515,2
8580,0
8580,1
8583,0
1511,0
1511,1
1511,2
1511,3
8586,0
8586,1
8586,2
8586,3
8586,4
8586,5
8361,0
8361,1
8361,2
8361,3
8362,0
8365,0
8367,0
8367,1
8367,2
8367,3
8369,0
4754,0
4754,1
4754,2
4754,3
5880,0
5880,1
8563,0
8568,0
8568,1
8568,2
8568,3
8568,4
8568,5
8568,6
6554,0
5387,0
5387,1
3182,0
3183,0
3183,1
3183,2
3183,3
7475,0
7475,1
7475,2
7475,3
7475,4
7476,0
7476,1
7476,2
6636,0
6636,1
4013,0
4016,0
4016,1
4016,2
4016,3
4016,4
356,0
356,1
356,2
356,3
356,4
9883,0
9883,1
9883,2
9883,3
9880,0
3984,0
3985,0
3985,1
3985,2
3981,0
3981,1
6127,0
6123,0
1900,0
1900,1
1900,2
1900,3
6129,0
6129,1
6129,2
6129,3
6129,4
1447,0
1447,1
1447,2
1447,3
1447,4
1447,5
1447,6
1447,7
1447,8
4703,0
2326,0
2326,1
2326,2
2326,3
2326,4
2328,0
2328,1
4708,0
4708,1
4708,2
10958,0
2292,0
2292,1
2292,2
5118,0
5118,1
5118,2
5118,3
280,0
280,1
10950,0
282,0
10957,0
10957,1
10957,2
3761,0
3763,0
3763,1
3763,2
3563,0
3768,0
3768,1
3768,2
10967,0
262,0
266,0
269,0
269,1
269,2
268,0
268,1
268,2
268,3
268,4
268,5
6014,0
2490,0
2490,1
2490,2
2490,3
2490,4
2490,5
2490,6
2493,0
2493,1
2493,2
2493,3
2493,4
2493,5
2493,6
2493,7
2493,8
2493,9
2493,10
2258,0
7895,0
2252,0
2252,1
2252,2
2252,3
2252,4
2252,5
7890,0
2250,0
2250,1
2477,0
2477,1
2477,2
2477,3
2477,4
2477,5
2476,0
2476,1
2476,2
2474,0
2474,1
9267,0
9267,1
2472,0
2472,1
2472,2
2470,0
5151,0
5151,1
5151,2
5151,3
5151,4
10737,0
10737,1
10737,2
10737,3
10737,4
10737,5
10737,6
10737,7
10737,8
10737,9
10737,10
10042,0
10042,1
10042,2
10042,3
10042,4
10042,5
9268,0
986,0
986,1
986,2
986,3
986,4
986,5
986,6
986,7
986,8
986,9
10045,0
2479,0
2479,1
2479,2
2479,3
2479,4
2479,5
10047,0
116,0
116,1
116,2
116,3
7870,0
7870,1
7870,2
7871,0
119,0
119,1
4800,0
4800,1
4801,0
2787,0
2787,1
2787,2
2787,3
2787,4
2787,5
2787,6
2787,7
2787,8
2786,0
2786,1
2786,2
2788,0
9464,0
9464,1
9467,0
10607,0
10607,1
9463,0
9463,1
9462,0
6304,0
6304,1
6304,2
6304,3
6301,0
6301,1
6301,2
6301,3
6301,4
6301,5
6301,6
6301,7
6301,8
6301,9
10134,0
10136,0
10136,1
10136,2
10136,3
9089,0
9089,1
9089,2
9089,3
9089,4
9089,5
9089,6
9089,7
10133,0
10133,1
10133,2
9087,0
9087,1
9087,2
9087,3
9087,4
9087,5
9087,6
9086,0
9086,1
9086,2
9086,3
9085,0
10138,0
9080,0
9080,1
9080,2
9080,3
9080,4
6361,0
10428,0
10428,1
10428,2
10428,3
10428,4
10429,0
10429,1
10429,2
10429,3
9319,0
9319,1
9318,0
9318,1
10422,0
10422,1
10423,0
10423,1
10423,2
9646,0
9646,1
9646,2
9646,3
7659,0
9640,0
9640,1
9640,2
9640,3
9640,4
9640,5
9640,6
9640,7
7272,0
7272,1
7272,2
8957,0
8957,1
8973,0
8973,1
8973,2
7275,0
7275,1
7275,2
7275,3
7275,4
5083,0
8974,0
3502,0
3502,1
5086,0
5086,1
5086,2
5086,3
8959,0
8959,1
9791,0
9791,1
9791,2
9791,3
9790,0
9790,1
9790,2
9790,3
9790,4
9790,5
9790,6
9797,0
9797,1
9797,2
9796,0
9796,1
2676,0
2676,1
2676,2
2676,3
2676,4
2676,5
2676,6
2676,7
2676,8
2676,9
7029,0
7029,1
7029,2
7029,3
7029,4
9798,0
2903,0
2903,1
2903,2
2903,3
6830,0
6830,1
6830,2
6830,3
6837,0
6837,1
6838,0
6838,1
6838,2
6838,3
2927,0
2926,0
2926,1
5330,0
5330,1
5330,2
5330,3
5330,4
5330,5
10555,0
10555,1
10555,2
10555,3
10555,4
10555,5
10555,6
10555,7
10555,8
10555,9
10555,10
5335,0
5335,1
5335,2
10550,0
2566,0
10559,0
3215,0
3215,1
3215,2
1632,0
1983,0
1983,1
1983,2
1980,0
1980,1
1980,2
1980,3
8823,0
8823,1
8823,2
8823,3
8827,0
8827,1
569,0
569,1
569,2
569,3
569,4
569,5
569,6
569,7
569,8
569,9
569,10
569,11
569,12
2813,0
2813,1
561,0
561,1
561,2
563,0
8776,0
8776,1
567,0
567,1
567,2
10736,0
10736,1
10736,2
3175,0
3177,0
5428,0
5428,1
10232,0
1186,0
1186,1
5427,0
5427,1
5426,0
5426,1
5423,0
5423,1
1181,0
1181,1
1181,2
1181,3
1181,4
726,0
726,1
726,2
726,3
726,4
726,5
9017,0
9017,1
722,0
722,1
722,2
1749,0
1749,1
1749,2
8285,0
8285,1
1746,0
1746,1
729,0
729,1
729,2
729,3
729,4
1165,0
1165,1
1165,2
8172,0
8173,0
4244,0
10234,0
10234,1
10234,2
10234,3
10234,4
10234,5
10234,6
10234,7
10234,8
10234,9
10234,10
10234,11
7581,0
7581,1
7581,2
7581,3
6949,0
6949,1
6949,2
6949,3
5525,0
5525,1
5525,2
6943,0
6943,1
6943,2
6943,3
6943,4
6943,5
6943,6
6943,7
6943,8
6943,9
6943,10
6943,11
6548,0
6548,1
6548,2
6548,3
6548,4
6548,5
10648,0
10648,1
3302,0
3302,1
3302,2
42,0
42,1
42,2
42,3
1568,0
10647,0
10647,1
1560,0
1560,1
1560,2
1293,0
1293,1
1563,0
8399,0
8399,1
8399,2
8399,3
8399,4
8399,5
8399,6
8399,7
9385,0
9385,1
9385,2
8396,0
1711,0
8552,0
8552,1
8550,0
5251,0
8009,0
8009,1
8009,2
8009,3
8009,4
1717,0
1717,1
1717,2
1717,3
1717,4
8559,0
8559,1
8559,2
8559,3
8559,4
8559,5
8559,6
8000,0
6547,0
6547,1
6547,2
6547,3
6547,4
6547,5
6547,6
5639,0
5639,1
5639,2
5639,3
6541,0
6541,1
6541,2
6541,3
4390,0
4391,0
4394,0
4394,1
1863,0
1863,1
1863,2
1863,3
4396,0
4396,1
4396,2
4396,3
4396,4
4396,5
4396,6
4396,7
4396,8
4397,0
4397,1
4397,2
4397,3
1367,0
1367,1
1367,2
7469,0
7469,1
7469,2
7468,0
7468,1
7468,2
7468,3
7468,4
7468,5
7468,6
7468,7
7468,8
7108,0
7108,1
3192,0
3192,1
3192,2
1361,0
1361,1
1361,2
1361,3
1361,4
8488,0
8488,1
7462,0
7462,1
7462,2
7462,3
7462,4
1368,0
1368,1
1368,2
1368,3
1368,4
1368,5
1368,6
