10881,1
10882,0
10883,0
10884,1
10886,1
10888,1
10893,0
10894,0
10895,1
10897,1
10899,1
10900,0
10903,1
10907,1
10909,1
10910,1
10913,1
10914,1
10917,1
10918,0
10919,1
10920,1
10921,0
10922,0
10924,0
10925,0
10928,1
10930,1
10931,0
10932,0
10934,0
10936,1
10939,0
10940,1
10941,0
10942,1
10945,1
10946,1
10947,1
10949,1
10950,0
10951,0
10952,0
10955,0
10956,0
10957,1
10958,1
10960,1
10962,1
10963,0
10965,0
10966,0
10967,0
10969,0
10971,0
10972,0
10975,0
10977,1
10981,1
10982,1
10984,1
10985,1
10987,0
10988,0
10989,0
10995,1
10996,1
10997,0
10999,0
11000,0
