8854,0.5
8855,1
8858,0
8859,0.5
8861,0.5
8865,1
8866,0.5
8867,0
8869,1
8873,0.5
8876,0.5
8881,0.5
8882,0
8884,0.5
8885,0
8887,0.5
8889,0.5
8890,0.5
8891,1
8893,0.5
8894,0.5
8902,0
8908,0.5
8910,0.5
8914,0
8916,1
8918,0.5
8920,0.5
8921,0.5
8922,1
8923,0.5
8924,0.5
8925,0.5
8926,0
8929,0.5
8930,0.5
8933,0.5
8935,0
8936,0.5
8938,1
8939,0.5
8940,1
8941,0
8942,0
8943,1
8944,0.5
8945,0
8946,0.5
8948,0.5
8949,0.5
8955,1
8957,0
8959,0.5
8960,0.5
8961,0
8962,0.5
8967,1
8969,0
8970,1
8971,0.5
8972,0.5
8973,0.5
8974,0
8976,0.5
8980,0
8981,0
8983,1
8984,0.5
8988,0
8989,0
8991,0.5
8992,0.5
8995,1
8996,0
8997,1
8998,0.5
8999,0
9003,0.5
9004,0
9005,0.5
9008,1
9010,0.5
9013,1
9017,0
9018,0.5
9020,0.5
9023,1
9027,0.5
9031,0.5
9032,0.5
9033,0
9038,0.5
9039,0
9040,0.5
9043,0.5
9044,0
9045,1
9046,0.5
9047,0.5
9049,0.5
9054,0.5
9055,0
9056,1
9058,0
9060,0.5
9061,0
9062,0.5
9064,0.5
9067,0.5
9072,0.5
9074,0.5
9075,0.5
9076,0.5
9077,0
9079,0
9080,0.5
9081,0
9085,0.5
9086,0.5
9087,1
9088,1
9089,0.5
9092,1
9093,0
9094,0
9096,0.5
9097,0
9102,0
9104,0.5
9106,0.5
9109,0.5
9110,1
9111,0
9115,1
9116,1
9119,0.5
9123,0.5
9125,1
9126,0.5
9127,0.5
9129,0.5
9130,0.5
9131,0
9132,1
9133,0.5
9136,0.5
9143,0
9144,0.5
9145,0
9146,0
9147,0.5
9148,0.5
9150,0
9156,0
9157,0.5
9158,0.5
9160,0.5
9161,1
9166,0
9169,0.5
9170,1
9171,0.5
9173,0
9174,0
9175,0.5
9176,0.5
9178,0.5
9180,0
9181,1
9182,0.5
9183,0.5
9185,1
9186,0.5
9187,0
9189,1
9192,0.5
9196,0.5
9197,0.5
9200,0.5
9202,1
9203,0.5
9205,0.5
9208,0.5
9209,0.5
9212,1
9214,0
9215,0
9216,1
9219,0.5
9220,0.5
9221,0
9224,0.5
9225,0.5
9227,0.5
9229,0
9230,0
9231,0.5
9232,0.5
9234,0.5
9235,1
9238,0.5
9239,0
9240,0.5
9241,0.5
9242,0.5
9243,0.5
9244,0
9246,1
9247,0.5
9248,1
9253,0.5
9254,0.5
9255,0.5
9257,0.5
9258,1
9259,0.5
9260,1
9261,0.5
9262,0.5
9264,1
9266,0.5
9267,0.5
9268,0.5
9269,0.5
9270,0.5
9271,1
9272,1
9273,0
9275,0.5
9276,1
9277,0.5
9279,0.5
9282,0
9283,0.5
9284,0.5
9285,1
9287,0
9292,0.5
9293,0.5
9296,0.5
9297,1
9298,0.5
9299,0.5
9300,0
9306,0
9307,1
9308,1
9310,1
9311,1
9318,0.5
9319,0.5
9320,1
9322,0
9323,0
9324,0.5
9325,1
9326,0.5
9327,0
9328,0.5
9332,0
9334,1
9336,0.5
9337,0.5
9338,0.5
9339,0.5
9341,0
9344,1
9346,0.5
9348,0
9351,1
9353,0.5
9354,0
9357,0.5
9359,0.5
9363,0.5
9364,1
9365,1
9366,1
9367,0.5
9369,0.5
9370,1
9372,0
9375,0.5
9376,0.5
9377,1
9378,0.5
9379,0.5
9380,0.5
9381,0.5
9383,1
9385,1
9386,0.5
9387,0.5
9388,1
9392,1
9393,0.5
9394,0.5
9397,0.5
9398,0
9399,0.5
9402,0.5
9405,0.5
9407,0.5
9408,1
9412,0.5
9413,0.5
9414,0.5
9415,1
9417,0.5
9419,1
9420,0.5
9425,1
9428,1
9429,0
9433,0.5
9434,0.5
9435,0
9436,0.5
9437,0
9438,1
9440,0
9441,0.5
9442,0.5
9444,0.5
9448,1
9451,0.5
9452,0.5
9458,0
9459,0
9460,0.5
9461,0.5
9462,1
9463,0.5
9464,0
9467,0
9473,0.5
9475,0.5
9476,0.5
9479,1
9483,0.5
9484,0.5
9486,0
9488,0
9493,0.5
9494,0.5
9497,0.5
9500,0.5
9501,1
9504,0.5
9506,0
9509,0.5
9511,0.5
9512,1
9515,0.5
9517,1
9518,0.5
9519,0.5
9524,0.5
9526,0
9527,0.5
9528,1
9529,0.5
9530,1
9534,1
9535,0
9539,0.5
9540,0.5
9541,0.5
9544,0.5
9545,1
9547,0.5
9548,1
9552,0.5
9553,1
9554,0.5
9556,0.5
9557,0.5
9560,0
9561,0.5
9566,0
9567,0.5
9568,0.5
9569,0.5
9570,0
9574,0.5
9576,1
9577,1
9578,0.5
9579,0.5
9581,0
9584,1
9588,1
9591,0
9596,0.5
9597,0
9600,0.5
9601,0.5
9603,0.5
9604,0
9606,0.5
9608,0
9609,0.5
9612,0.5
9613,1
9616,0.5
9617,0.5
9618,0.5
9619,1
9620,0
9621,1
9624,0.5
9625,0.5
9626,0.5
9628,0
9629,0
9630,0.5
9632,1
9633,0.5
9635,0.5
9636,0.5
9640,0.5
9641,1
9644,0
9645,0.5
9646,0.5
9651,0.5
9654,1
9655,0.5
9656,0.5
9658,0.5
9659,0.5
9664,0.5
9666,0
9668,0.5
9672,1
9676,0.5
9681,0
9685,0
9686,0
9689,0.5
9690,0.5
9691,0.5
9693,0.5
9695,0.5
9698,0
9699,0.5
9713,0.5
9714,0
9717,1
9720,0.5
9722,0
9723,0
9724,1
9725,1
9727,0.5
9730,0.5
9731,0
9732,0
9733,0
9734,0
9735,1
9737,1
9738,0.5
9741,0
9743,0.5
9745,0
9746,0
9747,0.5
9748,0.5
9752,0
9753,0.5
9755,0.5
9756,0.5
9758,0.5
9759,1
9767,0.5
9771,0.5
9773,0
9774,1
9776,1
9777,0.5
9778,0.5
9780,0.5
9781,0
9783,0
9784,0.5
9785,1
9787,0
9788,1
9789,1
9790,0.5
9791,1
9796,1
9797,0.5
9798,0.5
9799,0.5
9800,0.5
9802,0.5
9804,1
9805,0.5
9806,1
9808,1
9809,0
9810,0.5
9811,0.5
9814,0.5
9815,0.5
9817,0.5
9818,1
9820,0.5
9823,1
9824,1
9826,0.5
9827,0.5
9830,1
9831,0.5
9832,0.5
9834,0.5
9835,1
9837,0
9838,1
9840,0.5
9843,0.5
9845,1
9846,0.5
9847,1
9851,1
9852,0
9853,1
9854,1
9855,1
9856,0.5
9857,0
9858,0.5
9861,0.5
9864,0.5
9865,0.5
9867,0.5
9868,0.5
9869,1
9871,0.5
9872,1
9875,0.5
9877,0
9879,1
9880,1
9881,1
9883,0.5
9885,0
9886,0.5
9889,0.5
9890,0.5
9892,0.5
9894,0.5
9899,0.5
9905,0
9906,0.5
9907,1
9909,0.5
9910,0
9912,0.5
9914,0
9915,0.5
9918,0.5
9919,0.5
9921,0.5
9922,0.5
9923,0.5
9924,0.5
9926,0.5
9931,1
9933,0.5
9934,0.5
9937,1
9940,0.5
9944,0.5
9948,0.5
9949,1
9951,0.5
9952,0.5
9953,0
9955,0.5
9956,1
9959,0
9960,0.5
9963,0
9966,1
9969,1
9971,1
9972,0
9973,0
9977,0.5
9979,0.5
9980,0.5
9981,0
9983,0
9984,0
9985,0.5
9987,0
9988,0.5
9989,0
9991,0
9996,0.5
10004,0.5
10006,0
10008,0.5
10009,0.5
10011,1
10012,0
10013,1
10015,0.5
10017,0
10018,0
10019,0
10020,0.5
10021,0
10022,0.5
10025,0
10027,1
10028,1
10029,1
10032,0.5
10033,0.5
10035,1
10040,1
10042,0.5
10045,0
10046,0
10047,1
10048,0.5
10050,0.5
10051,0.5
10052,0.5
10054,1
10055,0.5
10056,0.5
10058,1
10059,0.5
10061,0.5
10062,0.5
10064,1
10065,0.5
10066,1
10068,0
10069,0.5
10071,0.5
10076,0
10077,0.5
10078,0.5
10079,0.5
10081,0
10083,0.5
10084,1
10086,0.5
10087,1
10088,0.5
10091,0.5
10092,1
10094,0
10095,0.5
10096,0
10097,0.5
10105,0.5
10107,0.5
10110,0.5
10115,0.5
10118,1
10119,0
10120,0.5
10123,1
10124,0.5
10125,1
10126,0
10127,1
10129,0.5
10130,1
10131,0
10132,0.5
10133,0.5
10134,0.5
10136,0.5
10137,0.5
10138,0.5
10141,0.5
10142,0.5
10150,0.5
10151,1
10157,0.5
10159,1
10161,0.5
10163,0
10165,0.5
10166,1
10167,0
10168,1
10169,0.5
10173,0.5
10176,0.5
10178,1
10179,1
10180,0.5
10181,0.5
10183,0.5
10184,0.5
10185,0.5
10193,0
10194,0
10195,0.5
10196,0.5
10197,1
10198,0.5
10201,0.5
10202,0.5
10205,0.5
10207,0.5
10209,0.5
10211,0
10212,1
10216,0.5
10217,0.5
10218,0
10219,0
10220,0
10224,0.5
10226,0.5
10228,1
10229,0.5
10230,1
10232,0.5
10233,0
10234,0.5
10235,0
10237,0
10239,0.5
10241,0.5
10242,0.5
10243,0.5
10244,1
10250,0.5
10251,0.5
10252,0
10254,0.5
10256,0.5
10257,0.5
10258,1
10259,1
10260,1
10261,0.5
10269,0.5
10270,0.5
10271,0.5
10272,0
10273,0.5
10276,0.5
10277,0.5
10279,0.5
10280,0.5
10281,1
10283,0.5
10288,0.5
10289,0.5
10290,0.5
10292,0
10293,0
10295,1
10296,0.5
10298,0.5
10299,0.5
10300,1
10301,0
10302,1
10305,0
10307,0.5
10309,1
10312,0.5
10313,0.5
10314,0.5
10315,0.5
10316,1
10317,1
10319,0.5
10323,0.5
10324,0
10326,0.5
10328,0.5
10329,1
10330,1
10332,0.5
10333,0.5
10335,1
10336,0.5
10337,0.5
10338,0.5
10339,0
10343,0.5
10344,0.5
10345,1
10346,0.5
10348,0
10349,0.5
10351,0.5
10354,0
10355,0.5
10356,0.5
10359,0.5
10361,0.5
10363,0
10364,0
10369,0.5
10370,0.5
10371,1
10372,0.5
10375,0
10378,0
10379,0.5
10380,0.5
10383,0.5
10386,0
10387,0.5
10389,0.5
10390,0.5
10393,0.5
10394,0.5
10399,0.5
10400,0
10402,1
10403,0.5
10404,0.5
10408,0.5
10410,1
10411,1
10412,1
10413,1
10415,0.5
10416,0
10419,0.5
10420,0.5
10422,0.5
10423,0.5
10424,1
10426,1
10427,1
10428,1
10429,0.5
10430,0.5
10431,0.5
10432,1
10434,1
10436,0
10437,0.5
10439,0
10440,0.5
10443,1
10444,0.5
10445,0.5
10447,1
10450,0.5
10451,0.5
10452,0.5
10454,0.5
10456,0.5
10457,0.5
10462,0.5
10463,0
10464,1
10467,1
10468,0.5
10469,0.5
10471,1
10476,0.5
10477,0.5
10482,0.5
10483,0
10484,0.5
10486,1
10487,1
10489,0
10490,0.5
10493,1
10494,0
10498,1
10499,0.5
10502,0.5
10505,0
10506,0.5
10512,0.5
10513,0.5
10514,0
10518,0.5
10520,0
10522,1
10523,0.5
10524,0.5
10526,0.5
10528,0.5
10531,0.5
10532,0.5
10535,0.5
10536,0.5
10538,0
10541,0
10542,0.5
10543,1
10544,1
10545,0.5
10546,0.5
10547,1
10548,1
10549,0.5
10550,0.5
10552,1
10554,0
10555,0.5
10556,0.5
10558,0.5
10559,0.5
10560,0.5
10563,1
10567,0.5
10570,1
10571,0
10572,0.5
10573,0
10575,0.5
10579,0.5
10580,0
10581,0
10582,0
10584,0.5
10586,1
10588,0.5
10589,0
10590,0.5
10591,0.5
10594,0.5
10595,0.5
10596,0
10599,0.5
10606,0.5
10607,0
10608,0.5
10611,1
10614,0.5
10617,1
10618,0.5
10621,0
10623,1
10624,0.5
10625,0
10626,1
10628,0.5
10631,1
10636,0
10637,0.5
10641,0
10645,0.5
10646,0.5
10647,1
10648,0.5
10649,0
10652,0.5
10653,1
10655,0.5
10657,0.5
10659,0.5
10664,0
10665,1
10666,1
10669,1
10670,1
10671,0.5
10672,1
10673,0.5
10674,0.5
10675,0.5
10676,0
10677,0.5
10678,0.5
10680,0
10682,0.5
10685,0.5
10689,0.5
10692,0.5
10694,1
10695,0.5
10697,1
10698,0
10700,0.5
10706,0.5
10707,0.5
10708,0.5
10709,1
10712,0
10713,0
10719,0.5
10720,0
10723,0.5
10733,0.5
10736,0
10737,1
10743,0.5
10748,0.5
10749,0.5
10750,1
10753,0
10756,0.5
10757,0
10758,1
10761,0
10762,0.5
10764,0
10765,0.5
10766,0.5
10769,1
10770,1
10773,0
10774,1
10778,0.5
10779,1
10781,1
10783,1
10784,0.5
10786,1
10787,1
10788,0
10794,0.5
10795,0.5
10801,0
10803,0.5
10805,0.5
10806,0
10808,0.5
10810,0.5
10811,0.5
10817,1
10818,0.5
10819,0
10821,0.5
10823,0.5
10824,0
10828,1
10829,0
10831,0.5
10836,0.5
10837,1
10838,0.5
10839,0.5
10841,0.5
10843,0
10844,0.5
10848,0.5
10849,0.5
10851,0.5
10854,0.5
10858,0.5
10859,0.5
10860,0.5
10864,0
10869,1
10870,0.5
10871,0.5
10873,0.5
10875,0.5
10878,1
10879,1
10880,0.5
10881,0.5
10882,0
10883,0.5
10884,0.5
10886,0.5
10888,0.5
10893,1
10894,0.5
10895,0.5
10897,0.5
10899,0.5
10900,0
10903,0
10907,0.5
10909,0.5
10910,0.5
10913,0
10914,1
10917,0.5
10918,0.5
10919,0.5
10920,0.5
10921,0.5
10922,1
10924,0.5
10925,0.5
10928,1
10930,0.5
10931,0.5
10932,0.5
10934,0.5
10936,0
10939,1
10940,0.5
10941,0.5
10942,0
10945,0
10946,0.5
10947,1
10949,0
10950,1
10951,0
10952,0.5
10955,1
10956,1
10957,1
10958,1
10960,0
10962,0.5
10963,0.5
10965,1
10966,0.5
10967,0.5
10969,0
10971,1
10972,0.5
10975,0.5
10977,0.5
10981,0.5
10982,0
10984,0
10985,0.5
10987,0.5
10988,0.5
10989,0.5
10995,0
10996,0
10997,0
10999,1
11000,0.5
