1051,2
1051,3
1051,4
5354,0
5354,1
5354,2
5354,3
1055,0
5351,0
5350,0
5350,1
5350,2
5350,3
5350,4
5350,5
5350,6
5350,7
5350,8
1058,0
1058,1
1058,2
1059,0
1059,1
2917,0
2917,1
2917,2
5358,0
5358,1
5358,2
1696,0
1696,1
1696,2
1696,3
1696,4
1697,0
1692,0
1692,1
277,0
1698,0
1698,1
1698,2
1699,0
1699,1
1699,2
1699,3
4310,0
4310,1
4310,2
4310,3
4311,0
4311,1
4311,2
4311,3
4311,4
4315,0
4317,0
4317,1
612,0
4319,0
4319,1
4319,2
1272,0
1272,1
1272,2
1272,3
1272,4
1272,5
1272,6
1272,7
1272,8
1272,9
1272,10
1272,11
1272,12
611,0
1274,0
1274,1
1274,2
1274,3
1274,4
1275,0
1276,0
1276,1
1276,2
1796,0
8799,0
8799,1
8799,2
8799,3
8799,4
8799,5
8799,6
8799,7
8799,8
8799,9
8248,0
8249,0
1795,0
8242,0
8794,0
7045,0
7045,1
7045,2
7045,3
7045,4
5288,0
3042,0
10207,0
10207,1
10207,2
3117,0
3117,1
3117,2
3117,3
3117,4
3117,5
3117,6
3117,7
3117,8
3115,0
3113,0
3113,1
3113,2
7047,0
7047,1
6624,0
3110,0
1472,0
1472,1
1473,0
1470,0
1470,1
1470,2
6414,0
6414,1
6414,2
6414,3
6414,4
6414,5
6414,6
6414,7
6414,8
6414,9
6414,10
6414,11
10202,0
8644,0
8644,1
9890,0
1304,0
1305,0
1305,1
1305,2
1305,3
1305,4
8425,0
8425,1
8425,2
8425,3
8425,4
8425,5
8422,0
8423,0
6074,0
6074,1
6074,2
6074,3
6074,4
6074,5
6074,6
6074,7
6074,8
6074,9
6074,10
6074,11
6074,12
6074,13
6074,14
6074,15
6074,16
6074,17
6074,18
6074,19
6074,20
6074,21
6074,22
6074,23
6074,24
6074,25
6074,26
6074,27
6074,28
6074,29
6074,30
6074,31
6074,32
6074,33
6074,34
6074,35
6074,36
7042,0
7042,1
7042,2
7042,3
8429,0
5740,0
5740,1
5740,2
5740,3
4269,0
4269,1
4269,2
5743,0
5743,1
4228,0
4228,1
499,0
499,1
499,2
1499,0
1499,1
1499,2
5748,0
4225,0
4225,1
4225,2
4225,3
4225,4
4225,5
4225,6
4225,7
4226,0
4226,1
4226,2
4226,3
4227,0
7124,0
9125,0
24,0
24,1
24,2
24,3
7478,0
26,0
26,1
26,2
26,3
6478,0
6478,1
22,0
22,1
23,0
6473,0
6473,1
6471,0
6471,1
6471,2
6471,3
6471,4
6471,5
6471,6
6471,7
6471,8
6471,9
6471,10
6471,11
6471,12
6471,13
6471,14
6471,15
6471,16
6471,17
6471,18
6471,19
6471,20
6471,21
6471,22
6471,23
6471,24
6471,25
6471,26
6471,27
6471,28
6471,29
6471,30
6471,31
6471,32
6471,33
6471,34
6471,35
6471,36
6471,37
6471,38
6471,39
6471,40
6471,41
6471,42
6471,43
6471,44
6471,45
6471,46
6471,47
6471,48
6471,49
6471,50
6471,51
6471,52
6471,53
6471,54
6471,55
6471,56
6471,57
6471,58
6471,59
6471,60
6471,61
6471,62
6471,63
6471,64
6471,65
6471,66
6471,67
6471,68
6471,69
6471,70
6471,71
6471,72
6471,73
6471,74
6471,75
6471,76
6471,77
6471,78
6471,79
6471,80
6471,81
6471,82
6471,83
6471,84
6471,85
6471,86
6471,87
6471,88
6471,89
6471,90
6471,91
6471,92
6471,93
6471,94
6471,95
6471,96
6471,97
3594,0
3594,1
9837,0
7591,0
7591,1
7591,2
7591,3
9835,0
6915,0
7120,0
7754,0
7756,0
7572,0
7572,1
7572,2
7572,3
7572,4
7572,5
7572,6
7572,7
7572,8
7572,9
7572,10
7572,11
7572,12
7572,13
7752,0
7752,1
4610,0
4610,1
1700,0
1700,1
3676,0
5266,0
5266,1
5266,2
3935,0
3935,1
3935,2
3934,0
3934,1
3936,0
3936,1
3936,2
3936,3
3936,4
1702,0
1702,1
3933,0
3933,1
3933,2
3933,3
3933,4
9244,0
5264,0
5264,1
5264,2
10653,0
10653,1
6717,0
6717,1
6717,2
6715,0
6715,1
6715,2
6712,0
6712,1
6713,0
9906,0
9906,1
9906,2
9906,3
4139,0
4139,1
4139,2
9905,0
9905,1
9905,2
9905,3
5261,0
1877,0
4580,0
4580,1
4580,2
4580,3
4580,4
4135,0
4135,1
4135,2
9909,0
9909,1
5692,0
1061,0
4436,0
4436,1
4436,2
4436,3
4436,4
5696,0
4431,0
4431,1
5699,0
10977,0
2472,0
2472,1
2472,2
9556,0
1300,0
1300,1
8503,0
4045,0
4045,1
4045,2
6668,0
6668,1
6668,2
6668,3
7859,0
4041,0
6663,0
6663,1
6660,0
4048,0
4048,1
4048,2
6667,0
4438,0
4438,1
5968,0
5968,1
5968,2
5968,3
5968,4
5968,5
5968,6
5968,7
5968,8
5968,9
5969,0
5960,0
10870,0
10870,1
10873,0
10873,1
10873,2
10873,3
10873,4
10873,5
10873,6
7914,0
7914,1
10875,0
10875,1
2289,0
2289,1
2289,2
2289,3
2289,4
3667,0
3660,0
3660,1
3660,2
3660,3
3662,0
3662,1
2280,0
2280,1
2280,2
2280,3
2280,4
2281,0
2283,0
2283,1
2283,2
2283,3
2283,4
2283,5
2283,6
2285,0
2285,1
2285,2
2285,3
2287,0
2287,1
2287,2
2287,3
2287,4
2287,5
8486,0
8486,1
8486,2
8486,3
8486,4
5371,0
5371,1
4828,0
4828,1
4828,2
2574,0
2573,0
2573,1
2573,2
4826,0
4826,1
4826,2
4826,3
10907,0
10907,1
10907,2
10803,0
7881,0
7881,1
10903,0
10903,1
2376,0
2376,1
2376,2
4927,0
4927,1
4927,2
10909,0
10909,1
10909,2
10909,3
10909,4
2371,0
2371,1
2371,2
2594,0
3591,0
3591,1
3591,2
3591,3
3591,4
3597,0
2591,0
2591,1
2591,2
2591,3
2592,0
2592,1
2592,2
2592,3
2592,4
2592,5
2592,6
2592,7
2592,8
9127,0
10655,0
10655,1
5037,0
5037,1
5037,2
5037,3
5037,4
10305,0
10305,1
3598,0
5033,0
10301,0
10301,1
10301,2
10301,3
10652,0
10652,1
4435,0
4434,0
4434,1
4434,2
4434,3
4434,4
4434,5
4434,6
4434,7
1874,0
1875,0
1875,1
1872,0
4430,0
4433,0
4433,1
600,0
600,1
1607,0
1607,1
1607,2
1607,3
7910,0
7910,1
4439,0
4439,1
4439,2
7916,0
7916,1
8236,0
8236,1
4945,0
4945,1
4947,0
4947,1
4947,2
4940,0
4940,1
4940,2
971,0
9402,0
6284,0
6285,0
6286,0
6286,1
6280,0
180,0
6282,0
6282,1
6282,2
6282,3
6042,0
183,0
183,1
183,2
183,3
183,4
6040,0
6046,0
184,0
184,1
4925,0
2111,0
6048,0
6048,1
2113,0
2113,1
2113,2
2115,0
561,0
187,0
187,1
6482,0
2623,0
2623,1
2623,2
2623,3
2623,4
2620,0
2620,1
2620,2
2620,3
2621,0
2621,1
947,0
947,1
7987,0
7987,1
10524,0
10019,0
10019,1
10019,2
10019,3
9581,0
7354,0
7354,1
7354,2
3289,0
3289,1
3289,2
3289,3
3289,4
3289,5
7356,0
7356,1
7359,0
5100,0
5100,1
5100,2
3284,0
3284,1
1914,0
1914,1
9232,0
8081,0
8081,1
869,0
3449,0
3449,1
3448,0
3448,1
3448,2
3448,3
3448,4
3448,5
3448,6
3448,7
3448,8
3448,9
3448,10
3448,11
3448,12
3448,13
3448,14
3448,15
3448,16
3448,17
3448,18
3448,19
3448,20
3448,21
3448,22
3448,23
3445,0
863,0
4155,0
3441,0
3441,1
3440,0
867,0
867,1
867,2
867,3
3442,0
3442,1
3442,2
3442,3
3442,4
2024,0
2024,1
4593,0
2754,0
3143,0
3143,1
3143,2
3143,3
2020,0
10499,0
10499,1
10499,2
10499,3
10499,4
10498,0
10498,1
10494,0
10493,0
10490,0
10490,1
10277,0
1181,0
1181,1
10272,0
10271,0
10270,0
3535,0
3535,1
888,0
10124,0
10124,1
10402,0
10402,1
10279,0
6920,0
9058,0
9058,1
10477,0
9336,0
9336,1
9336,2
9336,3
9336,4
10471,0
10471,1
10471,2
10471,3
5211,0
5211,1
5211,2
6481,0
6481,1
9054,0
9054,1
9054,2
9055,0
9820,0
9820,1
9820,2
5219,0
5219,1
5219,2
5219,3
5219,4
5219,5
5219,6
5219,7
8946,0
8757,0
9886,0
1707,0
1707,1
9332,0
8924,0
8923,0
8923,1
8922,0
8922,1
8922,2
8921,0
8921,1
8920,0
8920,1
3988,0
3988,1
9823,0
9823,1
9823,2
8929,0
8929,1
8929,2
8929,3
8929,4
8929,5
775,0
9881,0
9880,0
9880,1
779,0
779,1
779,2
779,3
5416,0
5416,1
5416,2
7100,0
7100,1
7100,2
7100,3
7100,4
7100,5
7100,6
4552,0
4552,1
4552,2
7104,0
7104,1
7104,2
7104,3
7104,4
7104,5
7104,6
71,0
7107,0
7107,1
7107,2
7107,3
7107,4
3057,0
3057,1
3057,2
6866,0
3055,0
6860,0
6860,1
6860,2
6860,3
6860,4
6860,5
6860,6
3053,0
6862,0
6862,1
6862,2
3051,0
7351,0
1041,0
5366,0
5366,1
5366,2
5366,3
5366,4
5366,5
5366,6
5366,7
5366,8
5366,9
5366,10
5366,11
5366,12
5367,0
5367,1
5365,0
5365,1
5365,2
9270,0
9270,1
1463,0
1681,0
1681,1
1681,2
1680,0
9628,0
7355,0
7355,1
7355,2
3724,0
8257,0
8257,1
8257,2
8257,3
8257,4
1268,0
4307,0
4306,0
4306,1
8253,0
608,0
608,1
608,2
608,3
1262,0
1262,1
1262,2
1260,0
1260,1
1260,2
1260,3
8259,0
5326,0
10013,0
10013,1
10013,2
8789,0
8789,1
3021,0
3021,1
3021,2
3021,3
3021,4
3021,5
10012,0
10012,1
8783,0
8783,1
8783,2
8783,3
8783,4
8783,5
8783,6
8783,7
8783,8
8783,9
8783,10
8787,0
8787,1
8787,2
8786,0
8786,1
8785,0
213,0
213,1
213,2
213,3
5101,0
5101,1
5101,2
7618,0
8867,0
8867,1
3122,0
3122,1
3120,0
3120,1
3120,2
10011,0
10011,1
10011,2
10011,3
9626,0
9626,1
9626,2
9626,3
8651,0
8651,1
8651,2
8651,3
8,0
8,1
1467,0
1467,1
1467,2
1467,3
1467,4
3280,0
3280,1
3280,2
3280,3
3280,4
3280,5
3280,6
3280,7
3280,8
3280,9
1461,0
1461,1
1461,2
1461,3
1461,4
1460,0
8657,0
1462,0
6553,0
7289,0
7289,1
7289,2
8439,0
8439,1
8439,2
8439,3
8439,4
8439,5
8439,6
8439,7
8438,0
8438,1
3111,0
3111,1
6338,0
6338,1
6338,2
6338,3
6446,0
6446,1
6916,0
9826,0
6911,0
6911,1
4239,0
4239,1
4239,2
4239,3
5754,0
4236,0
4236,1
4236,2
4236,3
4236,4
4236,5
4236,6
4233,0
4233,1
4232,0
4232,1
6448,0
6448,1
6448,2
6448,3
6448,4
6448,5
6448,6
6448,7
6449,0
5155,0
5155,1
5155,2
5155,3
5592,0
5596,0
5596,1
10017,0
7728,0
7728,1
861,0
861,1
861,2
7227,0
7720,0
7721,0
7722,0
7722,1
7722,2
7723,0
7726,0
1234,0
319,0
3446,0
8517,0
3941,0
3942,0
3942,1
3942,2
3944,0
316,0
316,1
316,2
316,3
3946,0
3946,1
3946,2
6585,0
10348,0
5168,0
5168,1
5168,2
5168,3
5168,4
5168,5
5168,6
5168,7
8515,0
7284,0
7284,1
7284,2
7284,3
8328,0
8328,1
8328,2
8328,3
6703,0
8320,0
8320,1
8320,2
8320,3
8320,4
8320,5
8320,6
8320,7
8320,8
8320,9
8320,10
8320,11
8320,12
8320,13
8322,0
8322,1
8322,2
8322,3
8322,4
8322,5
9910,0
9915,0
9915,1
9914,0
9914,1
9914,2
9914,3
6216,0
6216,1
6216,2
9919,0
9918,0
4121,0
4121,1
4121,2
4121,3
4120,0
4120,1
4127,0
4127,1
8661,0
7434,0
8048,0
7437,0
7437,1
7437,2
7437,3
5685,0
5685,1
2752,0
5686,0
5680,0
2753,0
2060,0
9146,0
2750,0
2750,1
2750,2
2750,3
2750,4
2750,5
2750,6
2322,0
4604,0
4604,1
4604,2
2321,0
2321,1
2321,2
1239,0
1239,1
1239,2
6670,0
6670,1
3840,0
3840,1
4703,0
4703,1
6679,0
9843,0
9843,1
9843,2
9843,3
9843,4
9843,5
4054,0
5298,0
5298,1
5298,2
5298,3
5298,4
5298,5
4059,0
10719,0
800,0
8285,0
8285,1
8285,2
8285,3
8285,4
8285,5
8285,6
2758,0
5973,0
5973,1
5973,2
6936,0
6936,1
5977,0
5977,1
5977,2
5975,0
5975,1
5975,2
5975,3
5975,4
5975,5
5974,0
7070,0
3611,0
2299,0
2299,1
3614,0
3616,0
10276,0
10276,1
10276,2
10276,3
3618,0
3618,1
3618,2
3619,0
2291,0
2291,1
2290,0
2290,1
2297,0
2297,1
2297,2
2297,3
2297,4
2297,5
2297,6
2297,7
2297,8
10748,0
8126,0
8126,1
8126,2
8126,3
8126,4
8126,5
8126,6
8126,7
8126,8
8126,9
8126,10
8126,11
887,0
887,1
8973,0
8973,1
7567,0
9310,0
886,0
2569,0
2568,0
9178,0
9178,1
10120,0
1048,0
1048,1
1048,2
1048,3
9089,0
9089,1
9089,2
10917,0
10914,0
10810,0
10910,0
10910,1
10910,2
10910,3
10910,4
7338,0
7338,1
2367,0
10817,0
2365,0
2365,1
2365,2
8120,0
2363,0
2363,1
2363,2
2363,3
2363,4
2361,0
2361,1
2361,2
2361,3
10919,0
10919,1
10919,2
10919,3
9133,0
10319,0
10319,1
10319,2
9131,0
7293,0
7293,1
7293,2
7293,3
9136,0
9136,1
10648,0
10648,1
10649,0
10649,1
10646,0
7299,0
7299,1
7299,2
7299,3
7299,4
5023,0
5023,1
5022,0
10314,0
10315,0
5027,0
5027,1
5027,2
5027,3
5027,4
5027,5
5027,6
5027,7
2588,0
2588,1
1860,0
1860,1
4442,0
4442,1
4442,2
4442,3
4442,4
4442,5
4442,6
4442,7
4442,8
6508,0
6508,1
6508,2
6508,3
3729,0
4448,0
4448,1
4448,2
4448,3
3725,0
3725,1
3725,2
3725,3
3726,0
5908,0
5908,1
5908,2
3722,0
2602,0
4686,0
965,0
4932,0
4932,1
4932,2
4933,0
4682,0
4682,1
4683,0
963,0
6297,0
6297,1
6293,0
6292,0
6292,1
6292,2
4688,0
2108,0
1759,0
1759,1
1759,2
1759,3
1759,4
1710,0
1710,1
1710,2
6159,0
6159,1
6159,2
6159,3
6159,4
6159,5
5404,0
5404,1
5404,2
5404,3
5404,4
5404,5
2101,0
2101,1
2101,2
2101,3
2101,4
2101,5
2101,6
6056,0
6056,1
6056,2
6051,0
6051,1
6051,2
10579,0
10579,1
10004,0
10004,1
5117,0
5117,1
5116,0
5116,1
2638,0
2638,1
765,0
765,1
765,2
765,3
765,4
3488,0
400,0
2637,0
2637,1
2637,2
10008,0
10008,1
10008,2
5118,0
5118,1
4178,0
5403,0
9229,0
2310,0
2310,1
3118,0
3118,1
9225,0
9225,1
9591,0
9591,1
9221,0
9221,1
9221,2
9221,3
9221,4
9221,5
3439,0
5391,0
5391,1
10965,0
874,0
875,0
3434,0
3434,1
3090,0
870,0
870,1
3437,0
4592,0
4592,1
4590,0
4590,1
4590,2
4590,3
4590,4
2034,0
2034,1
2034,2
10572,0
10572,1
2747,0
2747,1
2747,2
2747,3
2746,0
2746,1
2746,2
2746,3
2749,0
2749,1
2748,0
4598,0
4598,1
4599,0
4599,1
4599,2
4599,3
4599,4
4599,5
10484,0
10486,0
644,0
10260,0
10260,1
10260,2
10260,3
891,0
891,1
891,2
891,3
891,4
891,5
891,6
891,7
891,8
891,9
891,10
893,0
893,1
893,2
3094,0
3094,1
3094,2
3094,3
899,0
899,1
646,0
10550,0
3230,0
5201,0
5201,1
10467,0
10464,0
10464,1
10462,0
10462,1
10463,0
10463,1
10463,2
5207,0
3525,0
9046,0
10468,0
10468,1
7321,0
7321,1
3546,0
3547,0
3540,0
3543,0
8916,0
8916,1
8916,2
8916,3
8914,0
8914,1
8918,0
8918,1
8918,2
8918,3
8918,4
8918,5
4566,0
1788,0
1788,1
2964,0
2964,1
1615,0
2961,0
2963,0
2963,1
2962,0
763,0
763,1
763,2
763,3
763,4
763,5
763,6
760,0
760,1
760,2
760,3
2969,0
2968,0
1910,0
1910,1
7112,0
7112,1
7112,2
7111,0
7117,0
7117,1
7117,2
3041,0
5192,0
5192,1
4569,0
4569,1
4569,2
4569,3
4569,4
4569,5
4569,6
3046,0
3207,0
1079,0
1076,0
1076,1
1076,2
1076,3
5374,0
5374,1
5374,2
5374,3
5374,4
5374,5
5374,6
5374,7
1678,0
1678,1
1678,2
1678,3
1678,4
1672,0
1673,0
1673,1
1673,2
1673,3
1673,4
1673,5
1673,6
1673,7
1673,8
1673,9
1673,10
10029,0
10029,1
10029,2
1096,0
1096,1
1097,0
1097,1
1097,2
1097,3
1097,4
678,0
8226,0
8226,1
4339,0
4339,1
674,0
4335,0
4332,0
4332,1
4332,2
4333,0
3135,0
3135,1
3135,2
3134,0
3134,1
7842,0
3136,0
3131,0
3131,1
3131,2
3131,3
3130,0
3130,1
3130,2
3130,3
3130,4
3132,0
3132,1
3132,2
7320,0
7320,1
3139,0
3139,1
701,0
701,1
7292,0
7292,1
7292,2
7602,0
7602,1
5183,0
1418,0
1419,0
10235,0
6971,0
6971,1
6971,2
6971,3
6971,4
6971,5
4643,0
1411,0
1411,1
1411,2
1411,3
1411,4
1411,5
1411,6
1411,7
1411,8
1412,0
4640,0
4640,1
4640,2
4640,3
4640,4
4640,5
4640,6
1323,0
1321,0
1321,1
1321,2
1321,3
1321,4
1326,0
1328,0
1329,0
1329,1
1329,2
1329,3
2779,0
2779,1
2779,2
2494,0
2494,1
6451,0
6451,1
6906,0
6453,0
6453,1
6453,2
9853,0
9853,1
8138,0
5768,0
5768,1
5769,0
6458,0
8136,0
8136,1
8136,2
5765,0
8130,0
8130,1
8130,2
4207,0
4207,1
4207,2
5760,0
5760,1
4205,0
4205,1
5569,0
9017,0
9017,1
9017,2
5564,0
5564,1
5564,2
5564,3
5564,4
5564,5
2072,0
2072,1
5560,0
1256,0
1256,1
1256,2
1256,3
1256,4
1520,0
1520,1
1522,0
1523,0
7733,0
7733,1
7732,0
7732,1
10091,0
10091,1
7730,0
7730,1
7730,2
1529,0
1529,1
1259,0
1259,1
1259,2
308,0
3958,0
3958,1
2390,0
2390,1
2390,2
2390,3
2390,4
300,0
300,1
300,2
3952,0
3952,1
3952,2
3952,3
3952,4
304,0
304,1
304,2
304,3
306,0
306,1
306,2
306,3
306,4
306,5
306,6
4117,0
4117,1
6977,0
6977,1
6199,0
6199,1
6199,2
6199,3
6199,4
8196,0
8353,0
8354,0
8354,1
8355,0
8355,1
8355,2
8355,3
8355,4
8355,5
4119,0
4447,0
4447,1
4447,2
4447,3
7296,0
851,0
851,1
851,2
9327,0
6430,0
5143,0
5143,1
7426,0
7426,1
7426,2
7426,3
7426,4
7424,0
7424,1
7424,2
7423,0
7422,0
7421,0
2250,0
2250,1
7429,0
7429,1
72,0
10048,0
10048,1
10048,2
10048,3
10048,4
10048,5
5184,0
5184,1
5184,2
5184,3
5184,4
2476,0
2476,1
2476,2
2476,3
2476,4
6932,0
6932,1
6932,2
6932,3
6932,4
6932,5
6932,6
3033,0
1484,0
1484,1
1484,2
2475,0
3415,0
6601,0
6601,1
10312,0
2474,0
2474,1
2474,2
9307,0
9307,1
6605,0
6605,1
6605,2
6606,0
2973,0
2973,1
7663,0
10324,0
10854,0
4067,0
4067,1
4067,2
10851,0
10851,1
10851,2
2976,0
2976,1
4068,0
4069,0
4069,1
4069,2
4069,3
4069,4
732,0
3412,0
10858,0
5784,0
5784,1
10040,0
10040,1
10040,2
10040,3
10040,4
2974,0
2974,1
5782,0
5789,0
3602,0
3602,1
2773,0
2773,1
2773,2
10369,0
10369,1
3605,0
3605,1
3605,2
10942,0
9504,0
9504,1
9504,2
9504,3
2479,0
2479,1
2479,2
2479,3
2479,4
2498,0
2777,0
1101,0
1046,0
7419,0
7419,1
993,0
993,1
6119,0
6119,1
6116,0
6116,1
6116,2
6117,0
6110,0
6110,1
6110,2
6110,3
6113,0
10922,0
10921,0
10920,0
10925,0
10925,1
10925,2
10925,3
10924,0
10924,1
2352,0
2353,0
2350,0
2350,1
2350,2
2350,3
2356,0
2354,0
2355,0
7931,0
7930,0
7930,1
7930,2
7930,3
7930,4
7930,5
7281,0
7281,1
10678,0
10678,1
10678,2
10678,3
7935,0
7285,0
7936,0
7936,1
9106,0
9106,1
9106,2
9106,3
10672,0
9170,0
9170,1
9170,2
9170,3
7288,0
9102,0
9102,1
9451,0
9452,0
9452,1
9452,2
9452,3
9452,4
9452,5
9452,6
9452,7
9452,8
4965,0
4453,0
4453,1
4453,2
4452,0
4457,0
1899,0
3739,0
3739,1
3739,2
3738,0
3738,1
3738,2
3738,3
1894,0
3736,0
4459,0
1897,0
3730,0
959,0
959,1
959,2
959,3
4922,0
4922,1
4922,2
4921,0
4921,1
4692,0
2132,0
2132,1
2132,2
2132,3
2132,4
2132,5
2132,6
2132,7
4697,0
4696,0
951,0
4698,0
4929,0
4928,0
4928,1
4928,2
955,0
7451,0
9147,0
9147,1
9147,2
9147,3
6021,0
6021,1
6022,0
6022,1
6023,0
6024,0
6024,1
6024,2
3853,0
6027,0
6027,1
5160,0
2103,0
5163,0
5265,0
5265,1
5265,2
10077,0
10077,1
10077,2
5167,0
5167,1
5167,2
5167,3
5167,4
5167,5
10079,0
10079,1
2641,0
2641,1
4483,0
2644,0
2644,1
9219,0
9219,1
9219,2
9219,3
9645,0
627,0
4941,0
4941,1
4941,2
4941,3
4941,4
5380,0
7186,0
9216,0
9214,0
9214,1
9215,0
9215,1
9215,2
3422,0
9126,0
4418,0
4418,1
3427,0
3425,0
3425,1
3425,2
2002,0
2002,1
6336,0
6336,1
6336,2
6336,3
6337,0
4857,0
4584,0
4584,1
4584,2
4584,3
4587,0
9695,0
9695,1
4853,0
4853,1
4853,2
4853,3
4853,4
1852,0
1852,1
1852,2
9690,0
9690,1
4582,0
4582,1
9076,0
9077,0
9077,1
9077,2
9077,3
9077,4
9077,5
9074,0
9074,1
9074,2
9074,3
9072,0
9072,1
10298,0
9235,0
9235,1
9235,2
9235,3
9235,4
3331,0
10706,0
10450,0
10457,0
10457,1
10457,2
10457,3
10454,0
10454,1
10105,0
10105,1
10105,2
10105,3
8250,0
8250,1
8250,2
8250,3
8250,4
8250,5
1144,0
1144,1
1144,2
1144,3
1144,4
3550,0
3550,1
2415,0
2415,1
2415,2
9467,0
5170,0
5170,1
10580,0
10580,1
2171,0
2171,1
2171,2
2171,3
2171,4
10584,0
10584,1
10586,0
10586,1
10586,2
10586,3
10586,4
10589,0
10589,1
10589,2
10589,3
10589,4
10589,5
9461,0
8154,0
8154,1
8902,0
2910,0
2910,1
8155,0
2914,0
2914,1
718,0
716,0
715,0
715,1
715,2
715,3
715,4
9462,0
9462,1
9462,2
713,0
713,1
712,0
8258,0
6759,0
6759,1
6759,2
3985,0
7126,0
7127,0
7127,1
7127,2
7127,3
7127,4
7127,5
6840,0
6840,1
7125,0
7125,1
7125,2
7125,3
7125,4
7125,5
7123,0
1906,0
4078,0
4078,1
5308,0
5308,1
5309,0
9545,0
9230,0
1062,0
5176,0
5176,1
5307,0
8344,0
8344,1
8344,2
8344,3
8344,4
8344,5
8344,6
8344,7
8344,8
8344,9
913,0
913,1
1669,0
1668,0
1667,0
1666,0
1666,1
1666,2
1663,0
1660,0
4329,0
4329,1
4329,2
4329,3
4329,4
4329,5
4329,6
4329,7
4329,8
4329,9
4329,10
4329,11
4329,12
8232,0
9830,0
6594,0
1082,0
1082,1
1082,2
1082,3
1082,4
597,0
597,1
597,2
597,3
597,4
597,5
599,0
599,1
4320,0
4320,1
4320,2
4320,3
4323,0
4323,1
4322,0
4322,1
4324,0
1088,0
194,0
194,1
9725,0
2828,0
3145,0
3145,1
3146,0
2824,0
2824,1
2824,2
2824,3
2824,4
2824,5
2824,6
2824,7
2824,8
2824,9
2824,10
2820,0
2821,0
2821,1
2821,2
3386,0
3386,1
3386,2
3386,3
3386,4
3386,5
3386,6
3386,7
3387,0
3384,0
5417,0
5410,0
3383,0
3383,1
3383,2
3383,3
3383,4
3381,0
5174,0
5174,1
7631,0
7631,1
5418,0
5418,1
7953,0
7953,1
4586,0
4586,1
4586,2
4586,3
4586,4
1408,0
1408,1
1408,2
1408,3
1408,4
1408,5
4437,0
9579,0
9579,1
3963,0
4211,0
1233,0
1335,0
1335,1
1335,2
1335,3
1335,4
1335,5
442,0
1358,0
1358,1
1358,2
1358,3
440,0
440,1
445,0
445,1
445,2
445,3
445,4
445,5
445,6
5779,0
5778,0
5778,1
5778,2
5778,3
9840,0
9847,0
9847,1
9847,2
9847,3
9847,4
9846,0
9846,1
9845,0
8694,0
8694,1
8694,2
8694,3
8125,0
8125,1
8124,0
8124,1
8121,0
8121,1
5776,0
7706,0
7706,1
39,0
39,1
39,2
9949,0
7700,0
7700,1
7700,2
33,0
5576,0
5575,0
5575,1
5575,2
5574,0
5574,1
5574,2
5574,3
37,0
37,1
37,2
37,3
37,4
37,5
10781,0
10781,1
10781,2
10781,3
10781,4
1241,0
1241,1
1240,0
1240,1
1535,0
1535,1
1535,2
1535,3
1534,0
1534,1
1534,2
645,0
1244,0
1244,1
1244,2
1531,0
1531,1
649,0
649,1
649,2
648,0
9834,0
1027,0
1027,1
1027,2
1538,0
1538,1
5179,0
5179,1
5179,2
5179,3
5179,4
379,0
337,0
332,0
332,1
4101,0
4101,1
8349,0
8349,1
8348,0
8348,1
4105,0
4105,1
4105,2
4105,3
4105,4
4105,5
4104,0
4106,0
4106,1
4106,2
4106,3
4106,4
4106,5
4106,6
8343,0
8343,1
8343,2
4108,0
4108,1
4108,2
4108,3
4108,4
4108,5
4108,6
8341,0
8341,1
10273,0
10273,1
8710,0
10788,0
2127,0
2127,1
10756,0
10756,1
10756,2
9279,0
7412,0
7413,0
7413,1
7413,2
7410,0
7411,0
7411,1
7411,2
7411,3
7411,4
7416,0
7416,1
5123,0
3896,0
1542,0
1542,1
1542,2
1542,3
1542,4
1542,5
1542,6
1542,7
8263,0
8263,1
2922,0
9535,0
5133,0
6798,0
1464,0
1464,1
3464,0
3464,1
6615,0
6614,0
6614,1
6614,2
1496,0
10841,0
8652,0
8652,1
8652,2
10844,0
5954,0
10849,0
10849,1
10316,0
9693,0
4070,0
4070,1
4073,0
4072,0
4072,1
3966,0
3966,1
3966,2
3966,3
841,0
841,1
5795,0
5792,0
3960,0
3960,1
3960,2
7745,0
1497,0
1497,1
5799,0
5799,1
5799,2
3969,0
10033,0
10033,1
7370,0
10674,0
10674,1
10674,2
3639,0
3639,1
8415,0
8415,1
8415,2
3634,0
3634,1
3635,0
3635,1
3630,0
3630,1
1314,0
8891,0
8891,1
8891,2
8891,3
8891,4
8891,5
8891,6
8891,7
8891,8
235,0
235,1
235,2
417,0
3507,0
9160,0
2344,0
2344,1
2344,2
2344,3
2344,4
6109,0
2342,0
2342,1
2342,2
2342,3
2342,4
6106,0
6105,0
6105,1
2349,0
2066,0
2066,1
6101,0
2672,0
2672,1
4617,0
4617,1
4617,2
4617,3
6450,0
10936,0
10931,0
10932,0
10932,1
9119,0
9119,1
9119,2
9119,3
9119,4
9119,5
9119,6
9119,7
9119,8
9119,9
9119,10
9119,11
9119,12
9119,13
7679,0
7679,1
2677,0
4033,0
9110,0
9110,1
9110,2
9110,3
9110,4
8955,0
9115,0
9115,1
9115,2
9115,3
9442,0
9548,0
4468,0
4468,1
4469,0
3700,0
3700,1
1884,0
1884,1
3705,0
9530,0
5753,0
5753,1
5753,2
2123,0
948,0
949,0
949,1
949,2
949,3
2129,0
2129,1
2129,2
2128,0
2128,1
944,0
